,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
144,6566.254478,3.5077022,2,45,2,1,1,1,4,1,-42.5,n/a,n/a,6489390.0,6492899.0,0.0,0.0,0.0,6491149.0,6489906.0,6491900.0,6489907.0,6490899.0,6491906.0,6492900.0,3509.0,517.0,992.0,994.0,1994.0,-6491906.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2284611211953118,-9.027675819354107,-0.020769192835938154,-0.8342292455768183,6491134.0,6491214.0,80.0,447.4806705441908,9.291812972698533,9.328359003161257,3.053934544954368,235.0,3.0438440223703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689058900260573,-0.3393326654774629,0.6125
145,6569.770655,3.50771,2,46,2,1,2,1,4,2,-42.5,n/a,n/a,6492906.0,6496416.0,0.0,0.0,0.0,6494583.0,6493423.0,6495415.0,6493423.0,6494416.0,6495423.0,6496416.0,3510.0,517.0,993.0,993.0,1992.0,-6495423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04153838567187631,-8.927291387313744,0.21807652477734077,0.7061525564218697,6494566.0,6494619.0,53.0,525.8241520104174,8.982100295001118,9.855052519846438,-3.0872271348833786,150.0,-3.0821974315841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.197871608925086,0.21593896894020256,0.5708333333333333
146,6573.28669,3.4995038,2,47,2,1,1,2,2,1,-42.5,n/a,n/a,6496422.0,6499923.0,0.0,0.0,0.0,6497882.0,6496932.0,6498923.0,6496932.0,6497522.0,6498930.0,6499923.0,3501.0,510.0,590.0,993.0,1991.0,-6498930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2769225711458316,-9.031137351493431,0.17999967124479208,-0.44999917811197626,6497862.0,6497933.0,71.0,540.9649257046013,9.329355715891323,9.791180918373632,3.0740125692372837,340.0,3.063736164046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.084802118110751,0.09254527240294622,0.4666666666666667
147,6576.794524,3.5078308,2,48,2,2,2,1,1,1,-42.5,n/a,n/a,6499930.0,6503439.0,0.0,0.0,0.0,6501339.0,6500447.0,6502440.0,6500447.0,6500840.0,6502446.0,6503440.0,3509.0,517.0,393.0,994.0,1993.0,-6502446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18346120338411182,9.619597815178327,0.3530762782109368,-0.08307677134374868,6501322.0,6501369.0,47.0,445.5048494247954,9.446211073180562,9.491322925359562,0.04618869575850642,482.0,0.046334101393767764,1.0,9.612674750899679,9.311521454778585,-0.08307677134374868,-0.031153789253905263,6501371.0,6501401.0,30.0,131.0641898744738,0.30559663583505164,0.8066781115463666,-2.9708574421145113,3.0470477820496553,10.163950761680784,-0.1789208599790241,0.4375
148,6580.310712,3.5077893,2,49,2,2,1,1,2,1,-42.5,n/a,n/a,6503446.0,6506956.0,0.0,0.0,0.0,6504863.0,6503963.0,6505956.0,6503963.0,6504556.0,6505962.0,6506956.0,3510.0,517.0,593.0,994.0,1993.0,-6505962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32192248895702763,8.809599294576767,0.5296144173164012,-0.03461532139322895,6504844.0,6504901.0,57.0,421.7363127110237,8.506410097961398,8.831999368416758,0.06637868268559742,288.0,0.06549925889835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847356187400646,0.16658149032529923,0.44166666666666665
149,6583.826858,3.5078299,2,50,2,1,1,1,1,2,-42.5,n/a,n/a,6506962.0,6510472.0,0.0,0.0,0.0,6508339.0,6507479.0,6509471.0,6507479.0,6507872.0,6509479.0,6510472.0,3510.0,517.0,393.0,993.0,1992.0,-6509479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-9.88959732204551,0.3773070031861947,-0.0034615321393236813,6508318.0,6508406.0,88.0,283.31512186018665,10.045662080627558,10.38111410969036,3.103679794680491,446.0,3.0838746014478517,1.0,-10.38113488582936,-2.249995890559881,-0.3911531317434855,0.5261528851770815,6509339.0,6509411.0,72.0,357.9985941017458,8.18271786688693,8.52348150632046,-0.11233899105429342,0.12213859680592092,-10.209178558006522,0.22827833859393137,0.42083333333333334
150,6587.343018,3.507837,2,51,2,2,2,1,4,2,-42.5,n/a,n/a,6510478.0,6513988.0,0.0,0.0,0.0,6512321.0,6510995.0,6512988.0,6510995.0,6511988.0,6512995.0,6513988.0,3510.0,517.0,993.0,993.0,1993.0,-6512995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024230724975261835,8.16921584880203,0.6992294921432263,0.8480753741341092,6512302.0,6512369.0,67.0,429.4350382794974,8.194798463289288,8.537469564257538,-0.018164457392603337,314.0,-0.05963675389423822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575989409446239,0.46272636201472317,0.6541666666666667
151,6590.859183,3.5078346,2,52,2,1,2,2,3,2,-42.5,n/a,n/a,6513995.0,6517503.0,0.0,0.0,0.0,6515544.0,6514512.0,6516504.0,6514512.0,6515305.0,6516511.0,6517504.0,3508.0,517.0,793.0,993.0,1992.0,-6516511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0692306427864579,-9.404982822540306,0.49153756378385255,0.917306016920567,6515525.0,6515602.0,77.0,515.0812035524842,9.483775596368009,9.514507683174934,-3.0966831550534493,220.0,-3.077517163918477,1.0,-1.3569205986145763,-1.8242274374231668,0.7407678778150986,0.8757676312486907,6517074.0,6517109.0,35.0,56.57366900556577,0.486416092480922,0.6382749889767105,-2.8603604516714993,2.7167604906704486,-10.028267372703585,0.03084842413431409,0.5083333333333333
152,6594.375351,3.699471,2,53,2,1,2,2,1,1,-42.5,n/a,n/a,6517511.0,6521212.0,0.0,0.0,0.0,6519087.0,6518220.0,6520212.0,6518220.0,6518611.0,6520219.0,6521212.0,3701.0,709.0,391.0,993.0,1992.0,-6520219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38423006746484206,-8.996522030100202,0.32192248895702763,0.2319226533346355,6519066.0,6519140.0,74.0,516.4741158143371,9.381183821159407,9.871437592473807,3.131998852000794,455.0,3.1065193230565677,1.0,-9.155752508509055,-8.979214369403588,0.3115378925390605,0.29076869970312236,6519689.0,6519708.0,19.0,23.99607272277812,0.1777556579405508,0.17227861495155888,0.11710874456686816,2.749892714152375,-9.80212839107491,-0.21593896894020256,0.425
153,6598.083154,3.5078935,2,54,2,1,1,2,5,1,-42.5,n/a,n/a,6521219.0,6524728.0,0.0,0.0,0.0,6523152.0,6521735.0,6523728.0,6521735.0,6522928.0,6523735.0,6524728.0,3509.0,516.0,1193.0,993.0,1993.0,-6523735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2388457176132789,-8.380369309300727,0.24576878189192627,-0.6196142529387973,6523134.0,6523185.0,51.0,534.7743521457263,8.662549017301608,9.241212099325905,3.0415263868054696,206.0,3.0402840472948762,1.0,0.2388457176132789,-8.380369309300727,0.24576878189192627,-0.6196142529387973,6523134.0,6523185.0,51.0,534.7743521457263,8.662549017301608,9.241212099325905,3.0415263868054696,3.0402840472948762,-9.451612969550467,-0.5984594282057083,0.7
154,6601.599445,3.507705,2,55,2,1,2,1,4,2,-42.5,n/a,n/a,6524735.0,6528244.0,0.0,0.0,0.0,6526561.0,6525251.0,6527244.0,6525251.0,6526244.0,6527251.0,6528244.0,3509.0,516.0,993.0,993.0,1993.0,-6527251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4396145816940092,-9.564213300949156,0.024230724975261835,0.9276906133385341,6526537.0,6526617.0,80.0,549.472419719556,10.044541406924967,10.295192498002233,-3.0515255715362937,293.0,-3.043931358723599,1.0,-9.560751768809835,-9.619597815178322,0.917306016920567,1.041921173936192,6526621.0,6526643.0,22.0,20.96855613956867,0.13781071994308344,0.1897538544495309,-2.0119758072098595,-2.2398393249854656,-10.39008974330946,0.4257082530535447,0.6416666666666667
155,6605.115502,3.5078129,2,56,2,2,1,1,3,2,-42.5,n/a,n/a,6528251.0,6531761.0,0.0,0.0,0.0,6529784.0,6528767.0,6530761.0,6528767.0,6529561.0,6530767.0,6531761.0,3510.0,516.0,794.0,994.0,1994.0,-6530767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3530762782109368,8.273061812981718,0.06576911064713421,-0.6299988493567683,6529770.0,6529824.0,54.0,463.6260388258533,7.950488282184083,8.810809727571312,0.08762469607974574,209.0,0.08102051728629954,1.0,0.3530762782109368,8.273061812981718,0.06576911064713421,-0.6299988493567683,6529770.0,6529824.0,54.0,463.6260388258533,7.950488282184083,8.810809727571312,0.08762469607974574,0.08102051728629954,10.005653474540718,-0.006169684826864393,0.5
156,6608.631633,3.5078331,2,57,2,2,1,1,1,2,-42.5,n/a,n/a,6531767.0,6535276.0,0.0,0.0,0.0,6533160.0,6532284.0,6534276.0,6532284.0,6532677.0,6534283.0,6535276.0,3509.0,517.0,393.0,993.0,1992.0,-6534283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38423006746484206,7.978831581139271,0.1107690284583342,-0.543460545873696,6533146.0,6533214.0,68.0,437.6070488218122,7.622728414907395,7.906722116397906,0.08593188723791133,469.0,0.08459551190301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81343534015634,0.20359959928647772,0.42916666666666664
157,6612.147941,3.5076915,2,58,2,2,1,1,2,2,-42.5,n/a,n/a,6535283.0,6538792.0,0.0,0.0,0.0,6536693.0,6535800.0,6537793.0,6535800.0,6536392.0,6537799.0,6538792.0,3509.0,517.0,592.0,993.0,1993.0,-6537799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40153772816145655,7.919985534770781,0.1730766069661447,-0.49153756378385255,6536669.0,6536742.0,73.0,440.250477378607,7.547765855978195,7.884973601169612,0.08816861183656623,277.0,0.08835464486132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824742289237781,0.19126022963275288,0.43333333333333335
158,6615.663957,3.5078348,2,59,2,2,1,1,3,1,-42.5,n/a,n/a,6538799.0,6542308.0,0.0,0.0,0.0,6540349.0,6539316.0,6541309.0,6539316.0,6540109.0,6541316.0,6542309.0,3509.0,517.0,793.0,993.0,1993.0,-6541316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730766069661447,8.98267590154291,0.28038410328515523,-0.33923014965364207,6540329.0,6540394.0,65.0,446.7522630573072,8.831362383769129,9.540267055415066,0.07021835354007602,220.0,-0.06644748702116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028267372703585,-0.03084842413431409,0.5083333333333333
159,6619.180125,3.5078453,2,60,2,1,2,2,3,1,-42.5,n/a,n/a,6542315.0,6545825.0,0.0,0.0,0.0,6543849.0,6542832.0,6544825.0,6542832.0,6543625.0,6544832.0,6545825.0,3510.0,517.0,793.0,993.0,1993.0,-6544832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3599993424895802,-9.740751440054623,0.020769192835938154,0.10730749631901051,6543829.0,6543913.0,84.0,467.4353821479657,10.101121484718274,10.154764867033013,-3.1330253512109643,204.0,-3.1085214958793497,1.0,0.3599993424895802,-9.740751440054623,0.020769192835938154,0.10730749631901051,6543829.0,6543913.0,84.0,467.4353821479657,10.101121484718274,10.154764867033013,-3.1330253512109643,-3.1085214958793497,-10.005653474540715,0.006169684826864393,0.5
160,6622.696303,3.5078318,2,61,2,2,1,1,2,1,-42.5,n/a,n/a,6545832.0,6549341.0,0.0,0.0,0.0,6547174.0,6546348.0,6548341.0,6546348.0,6546941.0,6548348.0,6549341.0,3509.0,516.0,593.0,993.0,1993.0,-6548348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2007688640807263,8.480753741341092,0.4049992603007802,0.14192281771223947,6547156.0,6547209.0,53.0,454.12009457977985,8.284163131077598,9.065179036964869,0.03176189028704321,215.0,0.037429969293043514,1.0,8.508445998455672,9.051906544329368,0.1384612855729158,0.06576911064713421,6547211.0,6547235.0,24.0,62.40365809997859,0.5483005719646625,0.5207621723418252,0.13296872042432825,0.18044803004347937,9.745593645667745,0.2776358172088347,0.4041666666666667
161,6626.212468,3.5078322,2,62,2,2,2,1,2,1,-42.5,n/a,n/a,6549348.0,6552857.0,0.0,0.0,0.0,6550748.0,6549864.0,6551857.0,6549864.0,6550458.0,6551864.0,6552857.0,3509.0,516.0,594.0,993.0,1993.0,-6551864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1349997534335921,9.335752179753849,-0.03807685353255263,-0.6438449779140591,6550718.0,6550772.0,54.0,427.639728403008,9.220672439196328,9.259583591323667,0.06574409104439802,260.0,-0.06696603514290336,1.0,0.1349997534335921,9.335752179753849,-0.03807685353255263,-0.6438449779140591,6550718.0,6550772.0,54.0,427.639728403008,9.220672439196328,9.259583591323667,0.06574409104439802,-0.06696603514290336,10.19787160892509,-0.21593896894020256,0.425
162,6629.728726,3.5077496,2,63,2,1,1,1,5,2,-42.5,n/a,n/a,6552864.0,6556374.0,0.0,0.0,0.0,6554857.0,6553380.0,6555373.0,6553380.0,6554574.0,6555380.0,6556374.0,3510.0,516.0,1194.0,994.0,1993.0,-6555380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22153805691666445,-9.550367172391864,0.0034615321393236813,-1.346536002196605,6554842.0,6554922.0,80.0,433.18546534369557,9.864716171958547,9.874401916689255,3.0043107217943708,268.0,2.9998443273569486,1.0,-3.229609485988259,-2.935379254145813,-0.048461449950519736,-0.031153789253905263,6555522.0,6555541.0,19.0,45.224946470814665,0.29473884109300674,0.3308073094658701,-0.058755822715722696,0.23228898897102482,-9.372464325980431,-0.6848350157817902,0.7291666666666666
163,6633.244797,3.5079664,2,64,2,1,1,2,4,1,-42.5,n/a,n/a,6556380.0,6559890.0,0.0,0.0,0.0,6558097.0,6556897.0,6558890.0,6556897.0,6557890.0,6558896.0,6559890.0,3510.0,517.0,993.0,994.0,1993.0,-6558896.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,-8.906522194477805,0.04153838567187631,-0.4846144995052052,6558082.0,6558153.0,71.0,511.37295510256337,8.890950522133549,8.977458744600417,3.082379583535109,192.0,3.0655600790565254,1.0,0.5123067566197868,1.0488442382148355,0.4292299852760381,0.39807619602213284,6559049.0,6559077.0,28.0,41.22066473962003,0.5374411853786737,0.5471630176854166,0.0579993932079516,-0.19739555984988216,-9.74559364566774,-0.2776358172088347,0.5916666666666667
164,6636.761098,3.5076923,2,65,2,1,2,2,3,1,-42.5,n/a,n/a,6559896.0,6563405.0,0.0,0.0,0.0,6561446.0,6560413.0,6562406.0,6560413.0,6561205.0,6562412.0,6563406.0,3509.0,517.0,792.0,994.0,1993.0,-6562412.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4742299030872381,-9.398059758261658,-0.07269217492578157,0.19730733194140657,6561430.0,6561520.0,90.0,506.5375363875839,9.875981110314298,10.104074753716933,-3.1142502408144788,225.0,-3.0894957543187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.028267372703585,0.03084842413431409,0.5083333333333333
165,6640.277124,3.5078352,2,66,2,2,2,1,3,2,-42.5,n/a,n/a,6563412.0,6566922.0,0.0,0.0,0.0,6565006.0,6563929.0,6565922.0,6563929.0,6564722.0,6565929.0,6566922.0,3510.0,517.0,793.0,993.0,1993.0,-6565929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3530762782109368,8.698830266118431,0.2699995068671842,0.2769225711458316,6564979.0,6565059.0,80.0,399.5338090066665,8.345756859356309,8.580599168391227,-0.0008295311245344297,257.0,0.05569990159100709,1.0,0.3530762782109368,8.698830266118431,0.2699995068671842,0.2769225711458316,6564979.0,6565059.0,80.0,399.5338090066665,8.345756859356309,8.580599168391227,-0.0008295311245344297,0.05569990159100709,9.926504830970682,0.08020590274921742,0.525
166,6643.793426,3.5076955,2,67,2,1,2,1,1,2,-42.5,n/a,n/a,6566929.0,6570438.0,0.0,0.0,0.0,6568371.0,6567445.0,6569438.0,6567445.0,6567838.0,6569445.0,6570438.0,3509.0,516.0,393.0,993.0,1993.0,-6569445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3461532139322894,-8.7992146981588,0.3703839389075513,0.8203831170195276,6568349.0,6568406.0,57.0,392.01373890466334,9.15643235697216,9.309887699910117,-3.0924271593441257,511.0,-3.0835573390352367,1.0,-0.006923064278647363,0.1488458819908829,0.4949990959231723,0.4465376459726526,6569302.0,6569324.0,22.0,27.505328473825283,0.1631333097599216,0.17213945611225137,0.30161904626623504,-0.26448838254922014,-9.86997008556351,-0.14190275101784955,0.45
167,6647.309434,3.5078515,2,68,2,1,2,1,5,1,-42.5,n/a,n/a,6570445.0,6573954.0,0.0,0.0,0.0,6572378.0,6570961.0,6572954.0,6570961.0,6572154.0,6572961.0,6573954.0,3509.0,516.0,1193.0,993.0,1993.0,-6572961.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4949990959231723,-9.051906544329368,0.46730683880859075,0.9761520632890558,6572355.0,6572413.0,58.0,516.0540892794065,9.560456619135007,10.186142822738626,-3.0883435470526974,201.0,-3.074255919957615,1.0,0.4949990959231723,-9.051906544329368,0.46730683880859075,0.9761520632890558,6572355.0,6572413.0,58.0,516.0540892794065,9.560456619135007,10.186142822738626,-3.0883435470526974,-3.074255919957615,-10.537080081368098,0.5861200585519835,0.6958333333333333
168,6650.825585,3.5078488,2,69,2,2,2,2,3,2,-42.5,n/a,n/a,6573961.0,6577470.0,0.0,0.0,0.0,6575654.0,6574477.0,6576470.0,6574477.0,6575271.0,6576477.0,6577471.0,3509.0,516.0,794.0,994.0,1993.0,-6576477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4084607924401,8.241908023727808,0.6438449779140591,0.9969212561249939,6575637.0,6575706.0,69.0,362.50953976093825,7.841400282067251,8.09818397352771,-0.045042426329022535,366.0,-0.07444425556913874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779514492912043,0.24061770824765621,0.5791666666666667
169,6654.341742,3.5078425,2,70,2,2,2,1,4,1,-42.5,n/a,n/a,6577477.0,6580986.0,0.0,0.0,0.0,6579220.0,6577993.0,6579986.0,6577993.0,6578987.0,6579993.0,6580986.0,3509.0,516.0,994.0,993.0,1993.0,-6579993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4880760316445289,9.055368076468689,0.48115296736588153,0.6438449779140591,6579198.0,6579243.0,45.0,384.8139090303253,8.56883665800694,8.493711871372575,-0.0189876167948699,211.0,-0.04729233235451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711672798423438,0.31465392617000926,0.6041666666666666
170,6657.857902,3.5078292,2,71,2,2,1,1,3,2,-42.5,n/a,n/a,6580993.0,6584502.0,0.0,0.0,0.0,6582559.0,6581509.0,6583503.0,6581510.0,6582302.0,6583509.0,6584502.0,3509.0,517.0,792.0,993.0,1994.0,-6583509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28730716756379865,8.774983973183538,0.498460628062496,-0.3115378925390605,6582544.0,6582602.0,58.0,434.1904568052033,8.526239215505978,9.042974959026694,0.09514416207556098,242.0,0.09353633048918446,1.0,0.6299988493567683,1.1838439916484313,0.5711528029882775,0.6092296565208302,6583949.0,6583976.0,27.0,52.96697185011221,0.5551524911364552,0.5649831276964796,-0.06864198908983554,-0.29849893158617824,10.05088127086645,-0.055527163441767724,0.5166666666666667
171,6661.374063,3.5078208,2,72,2,2,2,1,1,2,-42.5,n/a,n/a,6584509.0,6588018.0,0.0,0.0,0.0,6585942.0,6585026.0,6587019.0,6585026.0,6585419.0,6587025.0,6588018.0,3509.0,517.0,393.0,993.0,1993.0,-6587025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33230708537499865,9.48459806174473,0.4257684531367144,-0.024230724975261835,6585922.0,6585992.0,70.0,383.9601359959527,9.16334706187866,9.735601449368746,0.04912836384313958,503.0,0.06261841964554159,1.0,0.33230708537499865,9.48459806174473,0.4257684531367144,-0.024230724975261835,6585922.0,6585992.0,70.0,383.9601359959527,9.16334706187866,9.735601449368746,0.04912836384313958,0.06261841964554159,10.130029914436486,-0.14190275101784955,0.45
172,6664.890226,3.691141,2,73,2,1,1,1,5,2,-42.5,n/a,n/a,6588025.0,6591718.0,0.0,0.0,0.0,6590125.0,6588725.0,6590718.0,6588725.0,6589918.0,6590725.0,6591718.0,3693.0,700.0,1193.0,993.0,1993.0,-6590725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4776914352265578,-8.518830594873643,0.49153756378385255,-0.2319226533346355,6590106.0,6590187.0,81.0,384.81088174589456,9.02556387844169,9.01086749377202,3.0613497796713913,188.0,3.057749577881161,1.0,-9.681905393686137,-9.747674504333272,-0.65769110647135,-0.7165371528398408,6590508.0,6590528.0,20.0,22.16462033995112,0.08825209962668056,0.11506666003008564,2.4116929954380426,2.3349211041682785,-9.474226867713332,-0.5737806888982547,0.6916666666666667
173,6668.589698,3.5078403,2,74,2,2,1,1,4,2,-42.5,n/a,n/a,6591725.0,6595234.0,0.0,0.0,0.0,6593451.0,6592241.0,6594234.0,6592241.0,6593234.0,6594241.0,6595234.0,3509.0,516.0,993.0,993.0,1993.0,-6594241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34961474607161314,8.903060662338486,0.5123067566197868,-0.5330759494557249,6593437.0,6593495.0,58.0,415.15462722050677,8.61709127517309,9.257855896373833,0.12161459283673443,203.0,0.11767667810125867,1.0,8.941137515871034,9.42575201537624,-0.5192298208984342,-0.5988450601028592,6593497.0,6593520.0,23.0,46.858713391687296,0.4911107812339883,0.5043988040132388,0.16283118446041395,0.19335789673109885,10.277020252495126,-0.3023145565162844,0.6
174,6672.105938,3.507783,2,75,2,1,2,2,3,2,-42.5,n/a,n/a,6595241.0,6598750.0,0.0,0.0,0.0,6596774.0,6595757.0,6597751.0,6595757.0,6596550.0,6597757.0,6598750.0,3509.0,516.0,793.0,993.0,1994.0,-6597757.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5192298208984342,-9.134983315673118,0.418845388858071,0.4119223245794236,6596761.0,6596817.0,56.0,508.85045730637756,9.654215618845983,10.223844814666117,3.1408755508084463,211.0,-3.1090837853077695,1.0,-7.1203716105871955,-7.629216835067658,0.8792291633880144,0.8342292455768183,6597338.0,6597357.0,19.0,46.45565855055015,0.5108311414543825,0.4610079887361079,3.053386749193113,-2.960395971260552,-10.005653474540715,0.006169684826864393,0.5
175,6675.622052,3.5078645,2,76,2,1,2,1,5,2,-42.5,n/a,n/a,6598757.0,6602266.0,0.0,0.0,0.0,6600723.0,6599274.0,6601267.0,6599274.0,6600467.0,6601273.0,6602267.0,3509.0,517.0,1193.0,994.0,1993.0,-6601273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21807652477734077,-8.425369227111924,0.46730683880859075,0.8584599705520762,6600706.0,6600765.0,59.0,411.48900113677007,8.652291906675671,8.84383458441369,-3.0963692034023906,239.0,-3.079710979144503,1.0,-6.036912050979127,-5.66652811207158,1.7861505838906142,1.6442277661783748,6601682.0,6601715.0,33.0,73.93835890728057,0.3966438558556672,0.5801552649691887,0.3659207016420914,0.3217505543966433,-10.593614826775264,0.6478169068206117,0.7166666666666667
176,6679.138227,3.5078349,2,77,2,1,2,1,5,1,-42.5,n/a,n/a,6602273.0,6605783.0,0.0,0.0,0.0,6604306.0,6602790.0,6604782.0,6602790.0,6603983.0,6604789.0,6605783.0,3510.0,517.0,1193.0,994.0,1992.0,-6604789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18346120338411182,-10.879595513891855,0.3911531317434855,1.599227848367177,6604292.0,6604355.0,63.0,442.83942243943744,11.12882152119488,11.652724952438701,-3.032824620564413,309.0,-3.0371355301161724,1.0,-2.6653797472786285,-0.702691024282546,0.9830751275677012,0.7892293277656184,6605278.0,6605323.0,45.0,101.02561920704402,1.9722381239284732,2.0020258241147553,0.0984461592126334,-0.15974793401815543,-10.684070419426734,0.7465318640504184,0.75
177,6682.654392,3.5078203,2,78,2,1,1,2,3,2,-42.5,n/a,n/a,6605789.0,6609299.0,0.0,0.0,0.0,6607532.0,6606306.0,6608299.0,6606306.0,6607099.0,6608306.0,6609299.0,3510.0,517.0,793.0,993.0,1993.0,-6608306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3773070031861947,-9.076137269304631,0.418845388858071,-1.2288439094596275,6607510.0,6607592.0,82.0,469.58617606912446,9.59596210063797,9.784640102545865,2.969030993710923,411.0,2.9655678855235927,1.0,-6.999217985710894,0.6403834457747355,-1.2080747166236894,0.4396145816940092,6608373.0,6608476.0,103.0,241.24034239801435,7.815266473751739,7.825698162966039,-0.21242353103992848,2.9271937004756174,-9.722979747504874,-0.3023145565162844,0.6
178,6686.170546,3.5078181,2,79,2,1,1,1,5,1,-42.5,n/a,n/a,6609305.0,6612814.0,0.0,0.0,0.0,6611265.0,6609822.0,6611815.0,6609822.0,6611015.0,6611822.0,6612815.0,3509.0,517.0,1193.0,993.0,1993.0,-6611822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3773070031861947,-8.138062059548126,0.1903842676627592,-0.6023065922421829,6611246.0,6611320.0,74.0,416.0243873331744,8.552185046755572,9.009540970095971,3.048770726443657,231.0,3.031487004340106,1.0,-3.7073009212148205,-3.7799930961406023,-0.1903842676627592,-0.24923031403124998,6612011.0,6612031.0,20.0,23.07688092881864,0.09352544824080232,0.17999967124478905,2.461071428922571,2.7468015338900282,-9.417692122306166,-0.6354775371668868,0.7125
