,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
107,37065.49042,3.5077995,2,8,2,1,1,1,4,2,-16.53846154,n/a,n/a,3208436.0,3211945.0,0.0,0.0,0.0,3210152.0,3208952.0,3210945.0,3208952.0,3209945.0,3210952.0,3211945.0,3509.0,516.0,993.0,993.0,1993.0,-3210952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,-9.3288291154752,0.22153805691666445,0.6265373172174447,3210132.0,3210264.0,132.0,342.97128749520306,9.320324897966062,11.672345913640227,-3.0981256257834024,187.0,-2.6819238034344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.892806265314993,-0.3609899491206479,0.5916666666666667
108,37069.00655,3.7579472,2,9,2,1,1,1,3,2,-16.53846154,n/a,n/a,3211952.0,3215711.0,0.0,0.0,0.0,3213711.0,3212718.0,3214711.0,3212718.0,3213511.0,3214718.0,3215711.0,3759.0,766.0,793.0,993.0,1993.0,-3214718.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031153789253905263,-8.238446491588489,0.4257684531367144,1.2288439094596275,3213695.0,3213758.0,63.0,395.58933560657465,8.308502812989646,8.327828379076436,-3.0447844526287566,184.0,-3.023269757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.011910414964998,0.04010999434673778,0.4875
109,37072.77268,3.6912068,2,10,2,2,2,2,1,2,-16.53846154,n/a,n/a,3215718.0,3219411.0,0.0,0.0,0.0,3217051.0,3216418.0,3218411.0,3216418.0,3216811.0,3218417.0,3219411.0,3693.0,700.0,393.0,994.0,1993.0,-3218417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08999983562239604,10.298058114485611,0.2388457176132789,-0.3911531317434855,3217036.0,3217077.0,41.0,413.15230564716535,10.407144013848995,10.397056228027685,0.06057226244534463,225.0,0.06630240659556302,1.0,10.29459658234629,10.526519235680919,-0.4084607924401,-0.3703839389075513,3217079.0,3217108.0,29.0,83.09479820114728,0.23502758115743147,0.7062373927997966,-0.16272737464037212,-0.17240076623096137,10.21676955236301,-0.7300018971106402,0.30833333333333335
110,37076.47231,3.7326045,2,11,2,1,1,2,1,1,-16.53846154,n/a,n/a,3219418.0,3223152.0,0.0,0.0,0.0,3220944.0,3220160.0,3222151.0,3220160.0,3220550.0,3222158.0,3223152.0,3734.0,742.0,390.0,994.0,1991.0,-3222158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16615354268749735,-9.072675737165307,-0.20423039622005,1.031536577518223,3220924.0,3220980.0,56.0,409.0735162378704,8.991843949608338,9.814522918736316,-3.003724322833864,374.0,-2.968616233934702,1.0,-9.730366843636657,-9.647290072292908,0.837690777716142,0.8965368240846289,3221192.0,3221212.0,20.0,102.69860219859092,0.10180671446473265,0.35377129424261833,-0.6162969373960568,-0.9312090923415658,-10.131014564615008,0.4412099378141235,0.38333333333333336
111,37080.21344,3.6409538,2,12,2,1,1,1,2,2,-16.53846154,n/a,n/a,3223159.0,3226801.0,0.0,0.0,0.0,3224591.0,3223808.0,3225801.0,3223808.0,3224401.0,3225808.0,3226801.0,3642.0,649.0,593.0,993.0,1993.0,-3225808.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07269217492578157,-9.477674997466083,0.03461532139322895,1.0488442382148373,3224579.0,3224646.0,67.0,417.50424221475066,9.459511730950773,9.496484261352679,-3.0341682668659358,178.0,-2.9853129232302016,1.0,-9.3288291154752,-9.283829197664005,0.65769110647135,0.7442294099544223,3224921.0,3224943.0,22.0,156.094460258163,0.09753907203137999,0.5766231001713208,-1.0912770348023149,-1.056117792653666,-10.126250398629004,0.4251659400754268,0.3875
112,37083.86272,3.657798,2,13,2,1,1,1,4,1,-16.53846154,n/a,n/a,3226808.0,3230467.0,0.0,0.0,0.0,3228651.0,3227474.0,3229468.0,3227474.0,3228467.0,3229474.0,3230467.0,3659.0,666.0,993.0,993.0,1994.0,-3229474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04153838567187631,-9.14536791209109,-0.4084607924401,0.14192281771223947,3228629.0,3228693.0,64.0,444.1494062681774,9.203378153819452,9.206127430959869,-3.081754604117215,162.0,-3.017191021602528,1.0,-9.010368158657492,-8.709214862536403,-0.020769192835938154,0.46730683880859075,3228988.0,3229011.0,23.0,180.9669300760012,0.5735080822712681,0.5735080822712681,-1.0179551052023617,-1.0179551052023617,-9.907098763272991,-0.3128579559045618,0.5791666666666667
113,37087.52885,3.9994426,2,14,2,2,1,2,2,1,-16.53846154,n/a,n/a,3230474.0,3234475.0,0.0,0.0,0.0,3232290.0,3231484.0,3233475.0,3231484.0,3232074.0,3233482.0,3234475.0,4001.0,1010.0,590.0,993.0,1991.0,-3233482.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,37091.53661,3.9994382,2,15,2,2,1,2,3,1,-16.53846154,n/a,n/a,3234482.0,3238482.0,0.0,0.0,0.0,3236524.0,3235492.0,3237483.0,3235492.0,3236281.0,3237490.0,3238482.0,4000.0,1010.0,789.0,992.0,1991.0,-3237490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,37095.54438,3.8077717,2,16,2,2,1,1,4,2,-16.53846154,n/a,n/a,3238489.0,3242299.0,0.0,0.0,0.0,3240515.0,3239306.0,3241299.0,3239306.0,3240299.0,3241306.0,3242299.0,3810.0,817.0,993.0,993.0,1993.0,-3241306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09692289990103947,8.39421543785802,0.1349997534335921,-0.9657674668710867,3240491.0,3240544.0,53.0,405.7435618577663,8.562191234973612,9.027947242928162,0.12891819625039647,192.0,-0.12416476294207449,1.0,8.373446245022084,9.048445012190049,-0.9657674668710867,-0.9311521454778579,3240546.0,3240570.0,24.0,73.60448860505718,0.6758857567321775,0.7121424128009746,-0.05123716740341881,-0.19072263696974903,10.107193734685001,-0.3609899491206479,0.5916666666666667
116,37099.36047,3.699461,2,17,2,1,2,1,5,2,-16.53846154,n/a,n/a,3242305.0,3246007.0,0.0,0.0,0.0,3244416.0,3243015.0,3245006.0,3243015.0,3244205.0,3245013.0,3246007.0,3702.0,710.0,1190.0,994.0,1991.0,-3245013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38769159960416577,-8.650368816167912,0.11769209273697762,2.108073072847642,3244400.0,3244477.0,77.0,375.498242630962,9.25462870811857,9.337328795691693,-2.9248304764707553,195.0,-2.9092920271040796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.22153371834901,0.7460458948493369,0.6916666666666667
117,37103.06833,3.7660338,2,18,2,1,2,2,3,2,-16.53846154,n/a,n/a,3246014.0,3249781.0,0.0,0.0,0.0,3247780.0,3246789.0,3248781.0,3246790.0,3247580.0,3248788.0,3249781.0,3767.0,776.0,790.0,993.0,1992.0,-3248788.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010384596417967108,-8.508445998455672,0.048461449950519736,1.2288439094596275,3247763.0,3247827.0,64.0,396.1971828141132,8.600219616665143,8.635984364432685,-3.0039077780812757,183.0,-2.994763945752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.988089585034999,-0.04010999434673778,0.4875
118,37106.84269,3.7911271,2,19,2,1,2,2,1,1,-16.53846154,n/a,n/a,3249788.0,3253580.0,0.0,0.0,0.0,3251330.0,3250588.0,3252581.0,3250588.0,3250980.0,3252587.0,3253580.0,3792.0,800.0,392.0,993.0,1993.0,-3252587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10384596417968683,-9.200752426320252,0.26307644258854074,0.8861522276666618,3251308.0,3251378.0,70.0,390.7466074168803,9.325436967909052,9.333457686184248,-3.0747281935263437,328.0,-3.049858292287732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.840400439468992,-0.5374739242462957,0.35833333333333334
119,37110.64216,3.7410937,2,20,2,2,2,1,2,1,-16.53846154,n/a,n/a,3253587.0,3257330.0,0.0,0.0,0.0,3255130.0,3254337.0,3256330.0,3254337.0,3254930.0,3256337.0,3257331.0,3743.0,750.0,593.0,994.0,1993.0,-3256337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024230724975261835,9.460367336769469,0.4949990959231723,-0.0034615321393236813,3255113.0,3255168.0,55.0,397.9561948763458,9.49768726535994,9.927940304450619,0.05250643913005565,183.0,0.07957974590430619,1.0,9.460367336769469,10.003827882643165,0.01384612855729079,0.08999983562239604,3255170.0,3255192.0,22.0,58.908230593541795,0.5487702178700057,0.5573496731714568,-0.1392208790126581,0.1937414957234473,10.126250398629008,-0.4251659400754268,0.3875
120,37114.39184,3.507588753,2,21,2,1,1,1,1,2,-16.53846154,n/a,n/a,3257337.0,3260846.0,0.0,0.0,0.0,3258520.0,3257853.0,3259846.0,3257854.0,3258247.0,3259853.0,3260846.0,3509.0,517.0,393.0,993.0,1993.0,-3259853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12461515701562499,-10.820749467523369,0.8203831170195276,1.1838439916484296,3258507.0,3258595.0,88.0,427.20053241194535,10.702307835032919,10.721985026364347,-3.10762514091137,260.0,-3.0633846220703,1.0,-5.576528276449183,-5.663066579932256,0.4880760316445289,0.46384530666926704,3259689.0,3259715.0,26.0,69.7694107781018,0.08986660115167988,0.5591204896695705,2.8685839505030657,-3.0610221101259976,-10.197712888419007,0.6658259061558613,0.325
121,37117.90776,3.5078189,2,22,2,1,2,2,5,2,-16.53846154,n/a,n/a,3260853.0,3264362.0,0.0,0.0,0.0,3262779.0,3261369.0,3263362.0,3261369.0,3262563.0,3263369.0,3264362.0,3509.0,516.0,1194.0,993.0,1993.0,-3263369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08653830348307236,-9.820366679259052,0.4223069209973947,2.1773037156340997,3262765.0,3262839.0,74.0,492.86364366875495,10.06115202580032,10.027931950827282,-2.966262756619585,202.0,-2.9632211373367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.23106205032101,0.7781338903267264,0.7
122,37121.42391,3.6746472,2,23,2,1,1,2,5,2,-16.53846154,n/a,n/a,3264369.0,3268045.0,0.0,0.0,0.0,3266429.0,3265052.0,3267045.0,3265052.0,3266245.0,3267052.0,3268045.0,3676.0,683.0,1193.0,993.0,1993.0,-3267052.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2699995068671842,-9.366905969007753,0.1765381391054684,0.32192248895702763,3266415.0,3266524.0,109.0,511.9873358988135,9.098068135055739,10.217692966394498,-3.125612278884363,170.0,2.880837503463752,1.0,-9.57805942950645,-9.619597815178322,-0.21807652477734077,0.010384596417967108,3266548.0,3266569.0,21.0,47.0147204356569,0.23220663509478442,0.3514605935007331,-1.7506498265873673,2.0520632576933324,-9.787994613622987,-0.7139578993719475,0.6833333333333333
123,37125.10682,3.5743684,2,24,2,2,2,1,1,1,-16.53846154,n/a,n/a,3268052.0,3271627.0,0.0,0.0,0.0,3269494.0,3268635.0,3270628.0,3268635.0,3269028.0,3270635.0,3271628.0,3575.0,583.0,393.0,993.0,1993.0,-3270635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15576894626953025,9.408444354679625,0.09346136776171972,-0.3426916817929658,3269477.0,3269591.0,114.0,411.3296238812762,9.262949405887564,13.6135053063262,0.04710318010154376,449.0,0.46285161189805735,1.0,-0.9761520632890578,-0.588460463684892,0.19384579980208289,0.10730749631901051,3271284.0,3271303.0,19.0,41.55440819346291,0.397232494105612,0.3821036049264993,0.21961412517659895,-0.34180517198089005,10.088137070741002,-0.2968139581658651,0.42083333333333334
124,37128.68951,3.5078156,2,25,2,2,2,2,4,1,-16.53846154,n/a,n/a,3271634.0,3275144.0,0.0,0.0,0.0,3273328.0,3272151.0,3274144.0,3272151.0,3273144.0,3274151.0,3275144.0,3510.0,517.0,993.0,993.0,1993.0,-3274151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,37132.20566,3.7077625,2,26,2,1,1,1,3,1,-16.53846154,n/a,n/a,3275151.0,3278860.0,0.0,0.0,0.0,3276844.0,3275867.0,3277860.0,3275867.0,3276660.0,3277867.0,3278860.0,3709.0,716.0,793.0,993.0,1993.0,-3277867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2699995068671842,-8.556907448406196,0.15576894626953025,0.6126911886601539,3276831.0,3276899.0,68.0,392.01373890466357,8.29949523568353,8.296246214147189,-3.0865105836337183,171.0,3.056372422617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.016674580950998,0.05615399208543447,0.48333333333333334
126,37135.92178,3.7244819,2,27,2,2,1,2,2,2,-16.53846154,n/a,n/a,3278867.0,3282593.0,0.0,0.0,0.0,3280393.0,3279600.0,3281592.0,3279600.0,3280193.0,3281600.0,3282593.0,3726.0,733.0,593.0,993.0,1992.0,-3281600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.38423006746484206,9.21113702273822,0.1765381391054684,0.017307660696614473,3280375.0,3280445.0,70.0,450.3318947401386,9.596688175668016,9.807361765902124,0.0165929935913245,182.0,0.05473495232716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87374960137099,0.4251659400754268,0.3875
127,37139.65459,3.5494749,2,28,2,2,2,2,2,2,-16.53846154,n/a,n/a,3282599.0,3286150.0,0.0,0.0,0.0,3283959.0,3283159.0,3285151.0,3283159.0,3283749.0,3285157.0,3286150.0,3551.0,560.0,590.0,993.0,1992.0,-3285157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01384612855729079,10.651134392696548,0.4257684531367144,-0.0,3283946.0,3284017.0,71.0,459.3473292560302,10.645805765186644,10.652967373298795,0.040004678702012526,197.0,-0.07871576560948626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121486232643008,-0.40912194233673405,0.39166666666666666
128,37143.21238,3.50782,2,29,2,2,2,2,4,2,-16.53846154,n/a,n/a,3286157.0,3289667.0,0.0,0.0,0.0,3287874.0,3286674.0,3288667.0,3286674.0,3287667.0,3288673.0,3289667.0,3510.0,517.0,993.0,994.0,1993.0,-3288673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33230708537499865,10.730749631900972,0.28730716756379865,0.4396145816940092,3287860.0,3287928.0,68.0,470.57673161306906,10.399557920498381,10.552890487643651,-0.014646089826381456,193.0,0.06072053241518149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892806265314997,0.3609899491206479,0.5916666666666667
129,37146.72856,3.5828107,2,30,2,2,2,2,2,2,-16.53846154,n/a,n/a,3289673.0,3293258.0,0.0,0.0,0.0,3291083.0,3290266.0,3292258.0,3290266.0,3290856.0,3292265.0,3293258.0,3585.0,593.0,590.0,993.0,1992.0,-3292265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3253840210963513,9.796135954283791,0.5469220780130157,0.11769209273697762,3291060.0,3291138.0,78.0,461.13540078038284,10.130617206877343,10.173508913635835,0.04238226601916155,204.0,0.06912570295654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116722066657008,-0.39307794459803735,0.3958333333333333
130,37150.3197,3.5078247,2,31,2,2,2,1,5,1,-16.53846154,n/a,n/a,3293264.0,3296774.0,0.0,0.0,0.0,3295148.0,3293781.0,3295774.0,3293781.0,3294974.0,3295781.0,3296774.0,3510.0,517.0,1193.0,993.0,1993.0,-3295781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06576911064713421,8.695368733979112,-0.04153838567187631,0.9484598061744722,3295124.0,3295196.0,72.0,483.05602110633754,8.816894734111397,8.900678858079484,-0.11252151556726868,150.0,-0.13183194155968184,1.0,9.034598883632754,8.979214369403591,0.48115296736588153,0.543460545873696,3295905.0,3295937.0,32.0,36.96355205738845,0.0833647332863714,0.27101829297502134,-2.297438667476575,2.706508702427734,9.802287111580986,0.6658259061558613,0.6708333333333333
131,37153.83585,3.8410922,2,32,2,2,2,2,1,1,-16.53846154,n/a,n/a,3296781.0,3300623.0,0.0,0.0,0.0,3298224.0,3297631.0,3299624.0,3297631.0,3298024.0,3299630.0,3300623.0,3842.0,850.0,393.0,993.0,1993.0,-3299630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.12461515701562499,9.858443532791602,0.22499958905598813,-0.6680757028893171,3298204.0,3298278.0,74.0,460.7700345766387,10.022925934138133,10.10198798505419,0.08922157914372952,180.0,0.10263499109200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240590382293009,-0.8102218858041197,0.2875
132,37157.68528,3.5078433,2,33,2,1,1,1,3,2,-16.53846154,n/a,n/a,3300630.0,3304140.0,0.0,0.0,0.0,3302130.0,3301147.0,3303139.0,3301147.0,3301940.0,3303146.0,3304140.0,3510.0,517.0,793.0,994.0,1992.0,-3303146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11423056059765394,-9.072675737165307,0.05192298208984342,0.6265373172174447,3302115.0,3302237.0,122.0,328.6623041319457,8.97685477300944,10.75648652481106,-3.0775382073942947,175.0,-2.763536373164373,1.0,-9.339213711893168,-9.11421412283718,1.131921009558586,1.0384596417968683,3302831.0,3302854.0,23.0,50.466664123452134,0.24363875377134606,0.4196599164067321,0.39369822396002274,-2.6521205286565515,-10.016674580950998,0.05615399208543447,0.48333333333333334
133,37161.20144,3.5078296,2,34,2,1,2,2,4,1,-16.53846154,n/a,n/a,3304146.0,3307656.0,0.0,0.0,0.0,3305813.0,3304663.0,3306655.0,3304663.0,3305656.0,3306663.0,3307656.0,3510.0,517.0,993.0,993.0,1992.0,-3306663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.927291387313744,0.4707683709479144,1.8311505017018104,3305797.0,3305867.0,70.0,430.2898565620714,9.03034722785789,9.090936389694745,-2.9903713544164545,141.0,-2.9775081385277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.078608738769002,0.26472596268847565,0.5666666666666667
134,37164.71759,3.7578013,2,35,2,1,1,2,5,2,-16.53846154,n/a,n/a,3307662.0,3311422.0,0.0,0.0,0.0,3309845.0,3308429.0,3310422.0,3308429.0,3309622.0,3310429.0,3311422.0,3760.0,767.0,1193.0,993.0,1993.0,-3310429.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,37168.4837,3.5495399,2,36,2,1,2,1,2,2,-16.53846154,n/a,n/a,3311428.0,3314979.0,0.0,0.0,0.0,3312804.0,3311988.0,3313980.0,3311988.0,3312578.0,3313986.0,3314980.0,3551.0,560.0,590.0,994.0,1992.0,-3313986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10730749631901051,-7.203448381930944,0.21461499263802103,1.246151570156242,3312782.0,3312850.0,68.0,341.14633938942967,7.170724034517806,7.166587142126374,-2.997237930531345,204.0,-2.9849405556355424,1.0,-0.5192298208984342,-0.4603837745299434,0.4084607924401,0.5019221602018197,3314128.0,3314152.0,24.0,39.29851214573396,0.11044403305337047,0.3456855912348113,-1.008874764538077,-0.6074445979876397,-9.883277933342994,-0.39307794459803735,0.3958333333333333
136,37172.04166,3.5078111,2,37,2,1,2,2,2,1,-16.53846154,n/a,n/a,3314987.0,3318496.0,0.0,0.0,0.0,3316313.0,3315503.0,3317496.0,3315503.0,3316096.0,3317503.0,3318496.0,3509.0,516.0,593.0,993.0,1993.0,-3317503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.048461449950519736,-9.15921404064838,0.4292299852760381,1.3569205986145743,3316289.0,3316358.0,69.0,411.5654317741981,9.157861248292866,9.200026361491583,-3.0401186773490867,193.0,-3.025824744373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878513767356994,-0.40912194233673405,0.39166666666666666
137,37175.55769,3.5078734,2,38,2,2,1,2,5,2,-16.53846154,n/a,n/a,3318502.0,3322012.0,0.0,0.0,0.0,3320329.0,3319019.0,3321012.0,3319019.0,3320212.0,3321019.0,3322012.0,3510.0,517.0,1193.0,993.0,1993.0,-3321019.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,37179.07386,3.707781,2,39,2,1,2,2,5,1,-16.53846154,n/a,n/a,3322018.0,3325728.0,0.0,0.0,0.0,3324035.0,3322735.0,3324729.0,3322735.0,3323928.0,3324735.0,3325728.0,3710.0,717.0,1193.0,993.0,1994.0,-3324735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031153789253905263,-8.688445669700466,0.5538451422916632,2.1323037978229036,3324016.0,3324058.0,42.0,494.04538170050216,8.861317421908485,8.870772314781997,-2.9625078200097854,88.0,-2.948406145182799,1.0,-8.387292373579372,-9.107291058558536,2.0146117050859242,2.184226779912747,3324069.0,3324088.0,19.0,79.69045437396935,0.7397076314194918,0.7329707459687163,-2.910234033560008,-2.9080682432271354,-10.164363726517005,0.5535179219849924,0.6416666666666667
139,37182.78995,3.699463,2,40,2,2,2,1,4,2,-16.53846154,n/a,n/a,3325735.0,3329435.0,0.0,0.0,0.0,3327694.0,3326445.0,3328436.0,3326445.0,3327434.0,3328443.0,3329435.0,3700.0,710.0,989.0,992.0,1991.0,-3328443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.20423039622005,9.325367583335881,0.5261528851770815,0.2423072497526026,3327676.0,3327864.0,188.0,387.0738351937718,9.533824311193595,14.238505333929918,0.029776884531784127,242.0,0.5019272359366651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86422126939899,0.4572539355528202,0.6166666666666667
140,37186.49775,3.7244997,2,41,2,1,2,1,4,2,-16.53846154,n/a,n/a,3329442.0,3333169.0,0.0,0.0,0.0,3331186.0,3330176.0,3332168.0,3330176.0,3331169.0,3332175.0,3333169.0,3727.0,734.0,993.0,994.0,1992.0,-3332175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,37190.23055,3.6744522,2,42,2,1,2,1,3,1,-16.53846154,n/a,n/a,3333175.0,3336851.0,0.0,0.0,0.0,3334808.0,3333858.0,3335851.0,3333859.0,3334652.0,3335858.0,3336851.0,3676.0,684.0,793.0,993.0,1993.0,-3335858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15230741413020657,-8.633061155471298,0.4603837745299434,1.6476892983176985,3334793.0,3334862.0,69.0,478.94570878030873,8.563461824991563,8.717874018845775,-3.0024967121077215,141.0,-2.968806550422145,1.0,-3.544608910666643,-3.5273012499700287,0.7892293277656184,0.7649986027903605,3336365.0,3336387.0,22.0,36.32776786119201,0.02977722538477553,0.16147221909482148,0.950546840812029,0.5404195002705799,-9.964268755104996,-0.12032998304021729,0.4666666666666667
142,37193.92169,3.5078083,2,43,2,1,2,2,5,2,-16.53846154,n/a,n/a,3336868.0,3340376.0,0.0,0.0,0.0,3338808.0,3337385.0,3339376.0,3337385.0,3338574.0,3339383.0,3340376.0,3508.0,517.0,1189.0,993.0,1991.0,-3339383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2007688640807263,-7.300371281831984,0.3807685353255184,2.000765576528633,3338786.0,3338829.0,43.0,356.3239676723915,7.674079352087141,7.630781745702706,-2.9288926176981978,212.0,-2.912787756069493,1.0,-8.07229294890099,-8.286907941539008,1.8588427588163938,1.7861505838906142,3339139.0,3339159.0,20.0,31.583516991744354,0.22659158713521618,0.20609928637503358,2.8150112188991763,2.632862829274238,-10.23106205032101,0.7781338903267264,0.7
143,37197.43783,3.7077918,2,44,2,2,2,1,1,1,-16.53846154,n/a,n/a,3340382.0,3344091.0,0.0,0.0,0.0,3341825.0,3341099.0,3343092.0,3341099.0,3341493.0,3343099.0,3344091.0,3709.0,717.0,394.0,992.0,1993.0,-3343099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.044999917811196055,10.052289332593688,0.10384596417968683,-0.49153756378385255,3341811.0,3341878.0,67.0,467.2121000335116,10.114827321892962,10.373620445183876,0.058896495128934516,318.0,0.09256315066497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164363726517005,-0.5535179219849924,0.3541666666666667
