,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
112,18716.35452,3.6495981,2,13,2,2,2,1,5,2,-11.82692308,n/a,n/a,3163032.0,3166683.0,0.0,0.0,0.0,3164775.0,3163691.0,3165683.0,3163691.0,3164883.0,3165690.0,3166683.0,3651.0,659.0,1192.0,993.0,1992.0,-3165690.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4119223245794236,9.560751768809835,0.16615354268749735,0.10730749631901051,3164756.0,3164834.0,78.0,441.9090892569026,9.149018693651826,9.373689062607227,0.006431996052252936,-127.0,0.03804519581283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18720.01231,3.5078504,2,14,2,2,1,1,2,2,-11.82692308,n/a,n/a,3166690.0,3170199.0,0.0,0.0,0.0,3168349.0,3167206.0,3169199.0,3167206.0,3167799.0,3169206.0,3170199.0,3509.0,516.0,593.0,993.0,1993.0,-3169206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5192298208984342,9.287290729803324,0.010384596417967108,-1.0038443204036394,3168331.0,3168385.0,54.0,364.2187826617424,9.8588288151815,9.856250661103184,0.10305752258407572,532.0,0.11050208620771845,1.0,9.287290729803324,9.256136940549423,-0.9934597239856723,-1.0661518989114498,3168390.0,3168410.0,20.0,28.846101161023643,0.07908673011521182,0.21101154673812467,1.9756881130799409,2.425849063920903,10.053168500925015,-0.2539071703008281,0.5625
114,18723.52849,3.5079194,2,15,2,1,1,1,1,2,-11.82692308,n/a,n/a,3170206.0,3173715.0,0.0,0.0,0.0,3171422.0,3170722.0,3172715.0,3170722.0,3171116.0,3172722.0,3173716.0,3509.0,516.0,394.0,994.0,1993.0,-3172722.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048461449950519736,-10.69267277836842,-0.26653797472786445,0.04153838567187631,3171401.0,3171464.0,63.0,361.4645533426964,10.745551430922559,10.841163328041127,-3.112918594073376,285.0,-3.106782439695143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.132063695845998,0.630672648811736,0.3375
115,18727.04464,3.5078551,2,16,2,1,2,1,5,2,-11.82692308,n/a,n/a,3173722.0,3177232.0,0.0,0.0,0.0,3175222.0,3174239.0,3176231.0,3174239.0,3175432.0,3176238.0,3177232.0,3510.0,517.0,1193.0,994.0,1992.0,-3176238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062307578507810525,-6.833064443023392,-0.08653830348307236,-0.07269217492578157,3175197.0,3175261.0,64.0,294.25794541878065,6.895385923252689,7.538450909792008,-3.139584624160197,-235.0,3.101173502539621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18730.56093,3.5077111,2,17,2,1,1,2,2,2,-11.82692308,n/a,n/a,3177238.0,3180747.0,0.0,0.0,0.0,3178864.0,3177755.0,3179747.0,3177755.0,3178348.0,3179754.0,3180747.0,3509.0,517.0,593.0,993.0,1992.0,-3179754.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,-9.557290236670513,-0.26653797472786445,-0.5676912708489539,3178840.0,3178920.0,80.0,335.1996392458277,9.596631989535634,9.650416992135115,3.1102063561400226,492.0,3.104638916739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.963982628405637,-0.17200163149411088,0.5416666666666666
117,18734.07697,3.5078417,2,18,2,1,2,1,5,1,-11.82692308,n/a,n/a,3180754.0,3184263.0,0.0,0.0,0.0,3182697.0,3181271.0,3183264.0,3181271.0,3182464.0,3183270.0,3184263.0,3509.0,517.0,1193.0,993.0,1993.0,-3183270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23538418547395523,-10.533442299959566,0.017307660696614473,1.2530746344348873,3182678.0,3182755.0,77.0,450.12379080813946,10.371939111984084,10.72843406371303,-3.022163727571455,214.0,-3.0242011675692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.169796180373428,0.8108648341865193,0.7041666666666667
118,18737.59314,3.5078357,2,19,2,1,2,1,3,1,-11.82692308,n/a,n/a,3184270.0,3187780.0,0.0,0.0,0.0,3185880.0,3184787.0,3186780.0,3184787.0,3185580.0,3186787.0,3187780.0,3510.0,517.0,793.0,993.0,1993.0,-3186787.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22499958905598813,-10.730749631900972,-0.0034615321393236813,0.65769110647135,3185857.0,3185930.0,73.0,427.9758290168213,10.975680562226694,11.17517092252984,-3.081318201031807,277.0,-3.0786714767150265,1.0,-1.291151487967438,-1.2565361665742092,0.15230741413020657,0.15576894626953025,3187615.0,3187635.0,20.0,25.07454706343163,0.03478796745870767,0.10062287520773915,-0.09966865249118453,-0.8584387287005583,-10.029156919862103,0.13923941597142084,0.5333333333333333
119,18741.1093,3.4995072,2,20,2,2,2,2,3,1,-11.82692308,n/a,n/a,3187786.0,3191288.0,0.0,0.0,0.0,3189536.0,3188296.0,3190287.0,3188296.0,3189086.0,3190295.0,3191288.0,3502.0,510.0,790.0,993.0,1991.0,-3190295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1869227355234355,7.888831745516879,-0.024230724975261835,0.6057681243815065,3189514.0,3189564.0,50.0,366.76725813988656,8.100290673070539,8.197998532954907,-0.07785346798414709,428.0,-0.11000441887923483,1.0,-0.1869227355234355,7.888831745516879,-0.024230724975261835,0.6057681243815065,3189514.0,3189564.0,50.0,366.76725813988656,8.100290673070539,8.197998532954907,-0.07785346798414709,-0.11000441887923483,9.909099014547555,0.4340993556756115,0.6083333333333333
120,18744.61715,3.6328172,2,21,2,1,1,2,3,1,-11.82692308,n/a,n/a,3191294.0,3194929.0,0.0,0.0,0.0,3193021.0,3191937.0,3193928.0,3191938.0,3192727.0,3193936.0,3194929.0,3635.0,644.0,789.0,993.0,1991.0,-3193936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1869227355234355,-8.006523838253853,-0.03461532139322895,-1.9453810622994683,3193004.0,3193083.0,79.0,371.1093235940167,8.04967000084126,8.067234142486472,2.901933089234445,277.0,2.8931797236022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.970843080137893,-0.13923941597142084,0.5333333333333333
121,18748.2583,3.507836,2,22,2,1,2,1,2,1,-11.82692308,n/a,n/a,3194935.0,3198444.0,0.0,0.0,0.0,3196261.0,3195452.0,3197445.0,3195452.0,3196046.0,3197452.0,3198445.0,3509.0,517.0,594.0,993.0,1993.0,-3197452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2319226533346355,-9.287290729803324,-0.1384612855729158,0.1869227355234355,3196243.0,3196307.0,64.0,349.8664638297902,9.06121215740549,9.178829316914678,-3.1056753848778254,197.0,-3.1061358215744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915959466279817,-0.4013371401529254,0.3958333333333333
122,18751.77457,3.5079024,2,23,2,2,1,2,5,2,-11.82692308,n/a,n/a,3198452.0,3201962.0,0.0,0.0,0.0,3200395.0,3198968.0,3200961.0,3198968.0,3200162.0,3200968.0,3201962.0,3510.0,516.0,1194.0,994.0,1993.0,-3200968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24923031403124998,12.395746590915282,-0.4223069209973947,-0.8134600527408802,3200364.0,3200475.0,111.0,745.7923901932625,12.152812778821268,15.973116939308385,0.032191781968792285,202.0,-0.12405931947541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1663659545073,-0.7944837264251744,0.7
123,18755.29064,3.7244629,2,24,2,1,1,2,4,1,-11.82692308,n/a,n/a,3201968.0,3205694.0,0.0,0.0,0.0,3203927.0,3202701.0,3204693.0,3202701.0,3203694.0,3204701.0,3205694.0,3726.0,733.0,993.0,993.0,1992.0,-3204701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20423039622005,-10.311904243042902,0.079615239204425,-0.8134600527408802,3203905.0,3203994.0,89.0,368.763304254282,10.553988403830532,10.725943167211272,3.0568716441846053,211.0,3.054994102715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915959466279817,-0.4013371401529215,0.6
124,18759.02343,3.5078483,2,25,2,1,1,2,5,1,-11.82692308,n/a,n/a,3205700.0,3209210.0,0.0,0.0,0.0,3207650.0,3206217.0,3208210.0,3206217.0,3207410.0,3208217.0,3209210.0,3510.0,517.0,1193.0,993.0,1993.0,-3208217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.46730683880859075,-8.726522523233017,0.05884604636849078,-1.765381391054676,3207621.0,3207718.0,97.0,263.66914428242166,8.458276979698049,8.566472426695748,2.9242109939366125,211.0,2.9269997720985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8336340454927,-0.7944837264251744,0.7
125,18762.53961,3.5078178,2,26,2,1,2,2,4,2,-11.82692308,n/a,n/a,3209217.0,3212726.0,0.0,0.0,0.0,3210976.0,3209733.0,3211726.0,3209733.0,3210726.0,3211733.0,3212727.0,3509.0,516.0,993.0,994.0,1993.0,-3211733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.079615239204425,-8.037677627507762,0.31499942467838415,1.0869210917473882,3210958.0,3211023.0,65.0,306.2912654049402,8.153913572271119,8.251924533749897,-3.046781817826291,232.0,-3.033575904344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.094331211318572,0.4504804634369565,0.6125
126,18766.05576,3.5078426,2,27,2,1,1,2,4,1,-11.82692308,n/a,n/a,3212733.0,3216242.0,0.0,0.0,0.0,3214393.0,3213249.0,3215242.0,3213249.0,3214243.0,3215249.0,3216242.0,3509.0,516.0,994.0,993.0,1993.0,-3215249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3703839389075513,-8.494599869898382,-0.5538451422916632,-1.4192281771223867,3214377.0,3214441.0,64.0,372.13259360221684,8.170175780871428,8.657479418441232,3.035473837601201,134.0,3.0318185123700276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946831499074985,-0.2539071703008281,0.5625
127,18769.57205,3.5077093,2,28,2,1,2,1,5,1,-11.82692308,n/a,n/a,3216249.0,3219758.0,0.0,0.0,0.0,3218159.0,3216766.0,3218759.0,3216766.0,3217959.0,3218765.0,3219758.0,3509.0,517.0,1193.0,993.0,1993.0,-3218765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,-10.374211821550716,-0.1384612855729158,1.0280750453788992,3218136.0,3218225.0,89.0,381.39127669325507,10.732029764123759,11.056851079400095,-3.032680755665983,177.0,-3.0236060103531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.152645051042779,0.7289592953797982,0.6833333333333333
128,18773.08809,3.5080124,2,29,2,2,1,2,2,2,-11.82692308,n/a,n/a,3219765.0,3223274.0,0.0,0.0,0.0,3221232.0,3220282.0,3222275.0,3220282.0,3220875.0,3222281.0,3223274.0,3509.0,517.0,593.0,993.0,1993.0,-3222281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28730716756379865,10.031520139757747,-0.010384596417967108,-1.3673051950325432,3221212.0,3221301.0,89.0,399.89644575384466,9.838237644945224,10.40311640820941,0.13836420370028554,337.0,0.20405168707896842,1.0,0.28730716756379865,10.031520139757747,-0.010384596417967108,-1.3673051950325432,3221212.0,3221301.0,89.0,399.89644575384466,9.838237644945224,10.40311640820941,0.13836420370028554,0.20405168707896842,9.974273306004028,0.12285830821007977,0.4666666666666667
129,18776.60425,3.5078471,2,30,2,1,1,1,3,2,-11.82692308,n/a,n/a,3223281.0,3226791.0,0.0,0.0,0.0,3225175.0,3223798.0,3225791.0,3223798.0,3224591.0,3225797.0,3226791.0,3510.0,517.0,793.0,994.0,1993.0,-3225797.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2976917639817697,-10.429596335779879,0.10384596417968683,-0.9623059347317631,3225157.0,3225241.0,84.0,277.9740585263585,10.187844233378126,10.424334927389998,3.0367512836941315,566.0,3.0337957106443136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850785174823349,-0.7125781876184571,0.6791666666666667
130,18780.12048,3.5160974,2,31,2,1,1,2,4,2,-11.82692308,n/a,n/a,3226797.0,3230315.0,0.0,0.0,0.0,3228514.0,3227323.0,3229315.0,3227324.0,3228314.0,3229322.0,3230315.0,3518.0,527.0,990.0,993.0,1992.0,-3229322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04153838567187631,-9.854982000652281,0.031153789253905263,-0.5053836923411433,3228493.0,3228547.0,54.0,396.4163841704039,9.82809992081664,9.850584496790894,3.0869733119350906,179.0,3.0839304933834892,1.0,1.0280750453789012,0.7649986027903605,0.010384596417967108,0.16615354268749735,3229806.0,3229834.0,28.0,66.40871197830742,0.30573383729473186,0.5464946966190697,-2.606998330148799,-2.6892760043935193,-9.929680369744336,-0.33581270910754923,0.5833333333333334
131,18783.64503,3.5077047,2,32,2,2,2,2,4,2,-11.82692308,n/a,n/a,3230322.0,3233831.0,0.0,0.0,0.0,3231815.0,3230838.0,3232832.0,3230838.0,3231831.0,3232838.0,3233831.0,3509.0,516.0,993.0,993.0,1994.0,-3232838.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006923064278647363,7.743447395665316,0.2769225711458316,0.5919219958242157,3231787.0,3231834.0,47.0,412.6605918380164,7.742934415819732,7.720853351727408,-0.040693406652808295,-44.0,-0.04709262499332403,1.0,7.708832074272087,7.674216752878858,0.5711528029882775,0.5815373994062447,3231839.0,3231869.0,30.0,37.53098368482533,0.036139456524975425,0.23864496471577445,-2.8501358591119677,2.7233683240105657,10.018866242263716,-0.09009609268738973,0.475
132,18787.16106,3.5911676,2,33,2,1,2,1,1,2,-11.82692308,n/a,n/a,3233838.0,3237431.0,0.0,0.0,0.0,3235198.0,3234438.0,3236431.0,3234438.0,3234831.0,3236438.0,3237431.0,3593.0,600.0,393.0,993.0,1993.0,-3236438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088452244804671,-10.263442793092382,-0.07615370706510526,-0.21461499263802103,3235172.0,3235258.0,86.0,385.1221349196702,10.773177834842702,10.818746111362262,3.128739890930527,341.0,-3.102227792829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891947885216906,-0.5160048944823287,0.36666666666666664
133,18790.76056,3.5078487,2,34,2,2,1,1,1,1,-11.82692308,n/a,n/a,3237437.0,3240947.0,0.0,0.0,0.0,3238414.0,3237954.0,3239947.0,3237954.0,3238347.0,3239954.0,3240947.0,3510.0,517.0,393.0,993.0,1993.0,-3239954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14192281771223947,8.934214451592387,0.07615370706510526,0.3080763603997368,3238397.0,3238434.0,37.0,481.22075438730553,8.795349924382123,8.788590831492717,-0.026371837413940315,50.0,0.03900267836576407,1.0,-1.2876899558281183,-1.2149977809023367,-0.4742299030872381,-0.4707683709479144,3239813.0,3239832.0,19.0,79.04042270799071,0.07277454568866779,0.46370320709139173,-0.047583103276993687,0.1197253979930509,9.771889979902358,1.089343666129365,0.22083333333333333
134,18794.28509,3.5078132,2,35,2,1,2,1,3,2,-11.82692308,n/a,n/a,3240964.0,3244471.0,0.0,0.0,0.0,3242496.0,3241479.0,3243472.0,3241480.0,3242270.0,3243478.0,3244471.0,3507.0,516.0,790.0,993.0,1993.0,-3243478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,-9.456905804630148,-0.09346136776171972,0.1488458819908829,3242476.0,3242546.0,70.0,424.36762090165894,9.754146134084579,9.753575515515474,-3.1167486360229457,206.0,-3.1068055564658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.001715112933061,0.008190553880672509,0.5
135,18797.80129,3.5077767,2,36,2,2,2,1,1,2,-11.82692308,n/a,n/a,3244478.0,3247987.0,0.0,0.0,0.0,3245721.0,3244995.0,3246988.0,3244995.0,3245388.0,3246994.0,3247988.0,3509.0,517.0,393.0,994.0,1993.0,-3246994.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2319226533346355,11.08728744225123,0.10384596417968683,0.044999917811196055,3245699.0,3245747.0,48.0,515.9044347127787,10.855524287551633,11.022719039519297,0.005420865267937757,311.0,0.01476023452875568,1.0,-0.3773070031861947,-0.006923064278647363,-0.3599993424895802,-0.05192298208984342,3247160.0,3247205.0,45.0,96.55303276302955,0.4817627071887345,0.9938878003673473,-0.6938183132547645,0.4543020866933176,10.121773018247614,-0.5815293255277049,0.35
136,18801.3174,3.5078203,2,37,2,1,2,2,2,2,-11.82692308,n/a,n/a,3247994.0,3251504.0,0.0,0.0,0.0,3248937.0,3248511.0,3250504.0,3248511.0,3249104.0,3250510.0,3251504.0,3510.0,517.0,593.0,994.0,1993.0,-3250510.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03807685353255263,-11.201518002848887,-0.0,-0.38769159960416577,3248920.0,3248963.0,43.0,431.93239134619097,11.246279265250342,11.235615575451595,3.1071129453243085,-184.0,3.0996807332295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,18804.83357,3.5078201,2,38,2,1,2,2,3,1,-11.82692308,n/a,n/a,3251510.0,3255020.0,0.0,0.0,0.0,3253053.0,3252027.0,3254020.0,3252027.0,3252820.0,3254027.0,3255020.0,3510.0,517.0,793.0,993.0,1993.0,-3254027.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3911531317434855,-9.612674750899679,-0.04153838567187631,0.5226913530377578,3253037.0,3253082.0,45.0,436.73035263587894,10.019726917615728,10.016663250237121,-3.085250962065546,217.0,-3.0845414438583685,1.0,-9.616136283039,-9.83075127567702,0.5192298208984342,0.6403834457747355,3253085.0,3253112.0,27.0,47.63363942968573,0.24645039234232383,0.4159603786571533,-2.6276729725912626,-2.819842099193154,-10.005145338799192,0.024571661642017528,0.5041666666666667
138,18808.34972,3.7911137,2,39,2,2,1,2,2,2,-11.82692308,n/a,n/a,3255026.0,3258819.0,0.0,0.0,0.0,3256636.0,3255826.0,3257820.0,3255826.0,3256419.0,3257826.0,3258819.0,3793.0,800.0,593.0,993.0,1994.0,-3257826.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,18812.14917,3.7661324,2,40,2,2,2,1,1,1,-11.82692308,n/a,n/a,3258826.0,3262593.0,0.0,0.0,0.0,3260235.0,3259603.0,3261594.0,3259603.0,3259992.0,3261600.0,3262593.0,3767.0,777.0,389.0,993.0,1991.0,-3261600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6126911886601539,10.616519071303319,-0.22499958905598813,-0.12807668915494866,3260216.0,3260286.0,70.0,489.22171163195475,10.004297394323803,10.242863111246281,-0.009688278180737918,224.0,0.026700887454248468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.156075276908906,-0.7453404031411432,0.30833333333333335
140,18815.92365,3.5078442,2,41,2,1,2,2,2,2,-11.82692308,n/a,n/a,3262600.0,3266110.0,0.0,0.0,0.0,3263334.0,3263117.0,3265110.0,3263117.0,3263710.0,3265117.0,3266110.0,3510.0,517.0,593.0,993.0,1993.0,-3265117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1626920105481776,-9.141906379951765,-0.01384612855729079,-0.6923064278645789,3263318.0,3263367.0,49.0,283.8602926177717,9.004809774195122,9.007210602977393,3.0661769735293216,-392.0,3.0627280368697307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,18819.43982,3.5078279,2,42,2,2,2,1,2,2,-11.82692308,n/a,n/a,3266116.0,3269626.0,0.0,0.0,0.0,3267550.0,3266633.0,3268626.0,3266633.0,3267226.0,3268633.0,3269626.0,3510.0,517.0,593.0,993.0,1993.0,-3268633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.33230708537499865,10.073058525429623,0.13153822129426843,-0.35653781035025656,3267535.0,3267578.0,43.0,544.2286200336545,10.416806214343305,10.423399811542888,0.046871832118062964,309.0,0.04617725650859056,1.0,10.07998158970827,10.111135378962171,-0.3599993424895802,-0.34961474607161314,3267581.0,3267603.0,22.0,34.624935425184816,0.03283897726240196,0.30033654018414674,-0.3217505543966422,-0.4533386958545722,10.039447597460493,-0.18838273925545196,0.45
142,18822.95611,3.5077152,2,43,2,1,2,1,5,2,-11.82692308,n/a,n/a,3269633.0,3273142.0,0.0,0.0,0.0,3271116.0,3270149.0,3272142.0,3270149.0,3271342.0,3272149.0,3273142.0,3509.0,516.0,1193.0,993.0,1993.0,-3272149.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20769192835937367,-10.090366186126237,-0.3807685353255184,0.10384596417968683,3271096.0,3271176.0,80.0,468.60595657816845,9.89454909019398,10.67057637650696,-3.0925951240990437,-246.0,-3.081217630460405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,18826.47215,3.5079475,2,44,2,1,1,2,4,1,-11.82692308,n/a,n/a,3273149.0,3276659.0,0.0,0.0,0.0,3274941.0,3273665.0,3275658.0,3273665.0,3274658.0,3275665.0,3276659.0,3510.0,516.0,993.0,994.0,1993.0,-3275665.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3634608746289039,-9.841135872094988,0.19730733194140657,-1.0869210917473882,3274921.0,3275002.0,81.0,412.17636665758556,10.285088108881617,10.377927942907665,3.0164027604684978,263.0,3.0071014733034986,1.0,1.3326898736393142,0.9103829526419196,-0.02769225711458158,0.079615239204425,3276624.0,3276656.0,32.0,86.30915435945396,0.43572701808420533,0.6856630262982074,-2.8927604449906537,2.854971411364345,-9.891947885216906,-0.5160048944823287,0.6291666666666667
144,18829.98833,3.5077933,2,45,2,2,1,2,1,1,-11.82692308,n/a,n/a,3276665.0,3280174.0,0.0,0.0,0.0,3277898.0,3277182.0,3279174.0,3277182.0,3277575.0,3279181.0,3280174.0,3509.0,517.0,393.0,993.0,1992.0,-3279181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30461482826041314,8.678061073282498,0.12461515701562499,-0.5676912708489539,3277877.0,3277981.0,104.0,270.98206144478354,8.402017032138001,9.10105527139982,0.08249117039522715,302.0,0.21970029864357568,1.0,9.214598554877547,9.252675408410095,0.26307644258854074,0.3530762782109368,3278708.0,3278729.0,21.0,35.90847207661337,0.0977231660712928,0.2517178951252295,-1.1705556697609554,-2.1206495094714812,9.874796755886257,0.5979104332890499,0.3458333333333333
145,18833.50447,3.5078463,2,46,2,1,1,2,5,2,-11.82692308,n/a,n/a,3280181.0,3283690.0,0.0,0.0,0.0,3282157.0,3280698.0,3282691.0,3280698.0,3281891.0,3282697.0,3283690.0,3509.0,517.0,1193.0,993.0,1993.0,-3282697.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24576878189192627,-10.111135378962175,-0.12461515701562499,-1.4365358378190012,3282138.0,3282196.0,58.0,410.295813165372,10.439664729761997,10.40367385960149,3.015592585470487,247.0,3.003742254856638,1.0,0.24576878189192627,-10.111135378962175,-0.12461515701562499,-1.4365358378190012,3282138.0,3282196.0,58.0,410.295813165372,10.439664729761997,10.40367385960149,3.015592585470487,3.003742254856638,-9.81648291616205,-0.8763892652318955,0.7208333333333333
146,18837.02063,3.5078284,2,47,2,2,2,2,2,1,-11.82692308,n/a,n/a,3283697.0,3287206.0,0.0,0.0,0.0,3284807.0,3284214.0,3286207.0,3284214.0,3284807.0,3286214.0,3287206.0,3509.0,517.0,593.0,992.0,1993.0,-3286214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.062307578507810525,10.543826896377533,0.28384563542447894,-0.6680757028893171,3284792.0,3284870.0,78.0,546.7662625285024,10.648767193139708,10.825602939798273,0.08951211996585909,-15.0,0.09928685168247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173226406239555,-0.8272459419478644,0.2875
147,18840.53679,3.507853,2,48,2,2,1,2,3,2,-11.82692308,n/a,n/a,3287213.0,3290723.0,0.0,0.0,0.0,3288356.0,3287730.0,3289723.0,3287731.0,3288523.0,3289730.0,3290723.0,3510.0,518.0,792.0,993.0,1993.0,-3289730.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41538385671874734,10.100750782544205,0.3011532961210934,0.1384612855729158,3288337.0,3288403.0,66.0,436.748643027612,9.686733256272204,9.87385402370451,0.0167961330208072,-186.0,-0.031907792114585574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,18844.05297,3.7244698,2,49,2,2,1,1,1,1,-11.82692308,n/a,n/a,3290729.0,3294456.0,0.0,0.0,0.0,3292113.0,3291463.0,3293455.0,3291463.0,3291856.0,3293462.0,3294456.0,3727.0,734.0,393.0,994.0,1992.0,-3293462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4465376459726526,10.090366186126237,0.2284611211953118,-0.08999983562239604,3292093.0,3292146.0,53.0,469.6336627457843,9.64908525679497,9.770702876818516,0.03301025872408386,237.0,0.057424376385911684,1.0,-2.1773037156340997,-33.26532385889301,0.05192298208984342,18.726888873736858,3293623.0,3293691.0,68.0,16968.82940739205,36.26595300666799,51.66705239105392,-2.600649336048408,-2.389409742957309,9.850785174823345,0.7125781876184571,0.31666666666666665
