,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
108,2490.626574,3.507691,2,9,2,2,2,2,1,2,-43.26923077,n/a,n/a,2471360.0,2474869.0,0.0,0.0,0.0,2472843.0,2471877.0,2473870.0,2471877.0,2472270.0,2473876.0,2474870.0,3509.0,517.0,393.0,994.0,1993.0,-2473876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,7.54267853158459,0.12807668915494866,0.10730749631901051,2472830.0,2472890.0,60.0,374.42417094575995,7.508091936544202,8.066178030179021,0.002766244673016706,560.0,0.04378642831708945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063093737621696,-0.06702552713416443,0.475
109,2494.142762,3.507833,2,10,2,1,2,2,5,1,-43.26923077,n/a,n/a,2474877.0,2478386.0,0.0,0.0,0.0,2476843.0,2475393.0,2477386.0,2475393.0,2476585.0,2477393.0,2478386.0,3509.0,516.0,1192.0,993.0,1993.0,-2477393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20769192835937367,-9.996904818364518,-0.079615239204425,1.1630747988124932,2476828.0,2476895.0,67.0,518.6156767638647,10.27998410961001,10.997017937220988,-3.0204118537869453,243.0,-3.004236166072059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.602258404570755,0.6397891226442805,0.7166666666666667
110,2497.658921,3.507849,2,11,2,1,1,1,3,2,-43.26923077,n/a,n/a,2478393.0,2481902.0,0.0,0.0,0.0,2480209.0,2478909.0,2480902.0,2478909.0,2479702.0,2480909.0,2481902.0,3509.0,516.0,793.0,993.0,1993.0,-2480909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11423056059765394,-9.567674833088478,-0.05192298208984342,-1.2842284236887946,2480183.0,2480246.0,63.0,489.6464020792705,9.760013768109296,9.703855115747878,3.014994129462188,481.0,3.0124591457928243,1.0,0.11423056059765394,-9.567674833088478,-0.05192298208984342,-1.2842284236887946,2480183.0,2480246.0,63.0,489.6464020792705,9.760013768109296,9.703855115747878,3.014994129462188,3.0124591457928243,-9.615701779940563,-0.4082463925444468,0.6375
111,2501.175103,3.5079052,2,12,2,1,1,1,5,1,-43.26923077,n/a,n/a,2481909.0,2485418.0,0.0,0.0,0.0,2484108.0,2482425.0,2484419.0,2482425.0,2483618.0,2484425.0,2485418.0,3509.0,516.0,1193.0,993.0,1994.0,-2484425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2504.691297,3.5079473,2,13,2,1,2,2,4,1,-43.26923077,n/a,n/a,2485425.0,2488935.0,0.0,0.0,0.0,2487351.0,2485942.0,2487935.0,2485942.0,2486935.0,2487941.0,2488935.0,3510.0,517.0,993.0,994.0,1993.0,-2487941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1211536248763013,-11.461132913298105,0.1349997534335921,2.855764014941388,2487316.0,2487416.0,100.0,431.6676155176538,11.661804681460477,11.8234734995591,-2.9061169441350976,381.0,-2.901868504341659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.521957283961322,0.5544839062917117,0.6875
113,2508.207574,3.5080352,2,14,2,1,2,1,4,1,-43.26923077,n/a,n/a,2488941.0,2492451.0,0.0,0.0,0.0,2490908.0,2489458.0,2491450.0,2489458.0,2490451.0,2491457.0,2492451.0,3510.0,517.0,993.0,994.0,1992.0,-2491457.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05192298208984342,-8.958445176567649,0.15230741413020657,1.5057664806054591,2490890.0,2490949.0,59.0,390.30384505550154,9.111453550294424,9.770622551211728,-2.992496067244109,439.0,-2.9990442638404997,1.0,-8.948060580149683,-9.394598226122335,1.516151077023428,1.484997287769521,2490951.0,2490977.0,26.0,41.54239188162133,0.44762308682157453,0.5043988040132422,3.0719380798612224,2.9482347568586995,-10.602258404570755,0.6397891226442805,0.7166666666666667
114,2511.723947,3.50774,2,15,2,1,1,2,2,1,-43.26923077,n/a,n/a,2492458.0,2495967.0,0.0,0.0,0.0,2494041.0,2492974.0,2494967.0,2492974.0,2493567.0,2494974.0,2495967.0,3509.0,516.0,593.0,993.0,1993.0,-2494974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2319226533346355,-8.958445176567649,-0.2319226533346355,-0.702691024282546,2494022.0,2494062.0,40.0,531.7747258418872,8.739211532373961,8.827667102149658,3.08769804906479,455.0,3.071737945227869,1.0,-8.90998372661713,-9.100367994279889,-0.7199986849791604,-0.8030754563229131,2494078.0,2494100.0,22.0,36.32776786119112,0.20772077245761264,0.3072780067664023,2.730136410176077,2.8911495639784337,-9.92543467371981,-0.07921198661310055,0.525
115,2515.240018,3.5079212,2,16,2,1,1,2,2,2,-43.26923077,n/a,n/a,2495974.0,2499483.0,0.0,0.0,0.0,2497384.0,2496490.0,2498483.0,2496490.0,2497084.0,2498490.0,2499483.0,3509.0,516.0,594.0,993.0,1993.0,-2498490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09346136776171972,-10.53690383209889,-0.21115346049869735,-0.12807668915494866,2497366.0,2497404.0,38.0,574.574945526947,10.443772893732307,10.421386182654755,-3.133637899273275,282.0,-3.1087032216060098,1.0,-10.02113554333978,-10.547288428516861,-0.2596149104492171,-0.2699995068671842,2497421.0,2497443.0,22.0,52.95125977600813,0.5262553547688908,0.5576935437463667,3.121858373668187,2.9795051911026724,-10.166338035548112,0.17670366244460925,0.4375
116,2518.75627,3.5080824,2,17,2,2,1,2,4,1,-43.26923077,n/a,n/a,2499490.0,2503000.0,0.0,0.0,0.0,2501240.0,2500007.0,2501999.0,2500007.0,2501000.0,2502006.0,2503000.0,3510.0,517.0,993.0,994.0,1992.0,-2502006.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,9.14536791209109,-0.1384612855729158,-1.2323054415989512,2501221.0,2501283.0,62.0,422.0625253790648,9.241485030714918,9.671556106318237,0.11864050555185714,221.0,0.122712449633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30399709945,-0.32294117619187424,0.6083333333333333
117,2522.272604,3.5077601,2,18,2,1,2,2,3,2,-43.26923077,n/a,n/a,2503006.0,2506515.0,0.0,0.0,0.0,2504766.0,2503523.0,2505516.0,2503523.0,2504316.0,2505523.0,2506515.0,3509.0,517.0,793.0,992.0,1993.0,-2505523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1903842676627592,-8.712676394675727,-0.07269217492578157,1.0973056881653571,2504752.0,2504827.0,75.0,479.69947412249235,8.9796093543604,9.577543375847348,-3.010926181216397,436.0,-3.0074648149798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31546868810849,0.3351276356708143,0.6125
118,2525.788739,3.5079198,2,19,2,2,2,2,2,2,-43.26923077,n/a,n/a,2506522.0,2510031.0,0.0,0.0,0.0,2508105.0,2507039.0,2509032.0,2507039.0,2507633.0,2509039.0,2510032.0,3509.0,517.0,594.0,993.0,1993.0,-2509039.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.10730749631901051,8.726522523233013,0.0692306427864579,0.6853833635859315,2508091.0,2508134.0,43.0,408.12900901283865,8.855292032998523,8.878603889014627,-0.06963643642921391,458.0,-0.1042851382973123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92543467371981,0.07921198661310055,0.525
119,2529.304971,3.5079062,2,20,2,1,1,1,5,1,-43.26923077,n/a,n/a,2510038.0,2513548.0,0.0,0.0,0.0,2511822.0,2510555.0,2512548.0,2510555.0,2511749.0,2512555.0,2513548.0,3510.0,517.0,1194.0,993.0,1993.0,-2512555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12461515701562499,-8.40806156641531,-0.3080763603997368,-0.7546140063723894,2511804.0,2511876.0,72.0,507.26276934811585,8.544352985209054,8.921775928578754,3.089307692642877,55.0,3.0608035245940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650116545916033,-0.37168701410763055,0.625
120,2532.82121,3.5078251,2,21,2,2,1,2,2,2,-43.26923077,n/a,n/a,2513555.0,2517064.0,0.0,0.0,0.0,2514964.0,2514071.0,2516064.0,2514071.0,2514664.0,2516071.0,2517064.0,3509.0,516.0,593.0,993.0,1993.0,-2516071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615370706510526,8.17267738094135,-0.09692289990103947,-0.8757676312486907,2514939.0,2514996.0,57.0,431.51800512446266,8.133897879687604,8.93046847894918,0.09589987931205503,275.0,0.08771211359401017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822190375793392,0.18889012192354931,0.43333333333333335
121,2536.337368,3.5078517,2,22,2,2,1,2,1,2,-43.26923077,n/a,n/a,2517071.0,2520580.0,0.0,0.0,0.0,2518480.0,2517588.0,2519581.0,2517588.0,2517980.0,2519587.0,2520581.0,3509.0,517.0,392.0,994.0,1993.0,-2519587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12461515701562499,9.42575201537624,-0.33230708537499865,-1.0211519811002538,2518456.0,2518507.0,51.0,453.629498259556,9.326610003014016,9.386272319630034,0.07392532907499735,476.0,0.06975724137592047,1.0,9.415367418958272,9.415367418958272,-1.031536577518221,-1.1596132666731696,2518510.0,2518536.0,26.0,63.87962426274794,0.12807668915494866,0.3690714072043432,1.5707963267948966,2.7367008673047044,9.822190375793392,0.18889012192354931,0.43333333333333335
122,2539.853538,3.5078224,2,23,2,1,1,2,5,2,-43.26923077,n/a,n/a,2520587.0,2524097.0,0.0,0.0,0.0,2522520.0,2521104.0,2523096.0,2521104.0,2522296.0,2523103.0,2524097.0,3510.0,517.0,1192.0,994.0,1992.0,-2523103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19730733194140657,-9.654213136571551,-0.15576894626953025,-0.8446138419947854,2522507.0,2522576.0,69.0,507.6612222507096,9.875574050752519,10.377768608890461,3.071783576914701,211.0,3.0597810239759293,1.0,0.19730733194140657,-9.654213136571551,-0.15576894626953025,-0.8446138419947854,2522507.0,2522576.0,69.0,507.6612222507096,9.875574050752519,10.377768608890461,3.071783576914701,3.0597810239759293,-9.443627950063203,-0.5910432847285281,0.7
123,2543.36968,3.5078241,2,24,2,2,1,1,4,2,-43.26923077,n/a,n/a,2524103.0,2527613.0,0.0,0.0,0.0,2525870.0,2524620.0,2526612.0,2524620.0,2525613.0,2526619.0,2527613.0,3510.0,517.0,993.0,994.0,1992.0,-2526619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.079615239204425,7.9407547276067225,-0.19384579980208289,-1.2357669737382748,2525857.0,2525910.0,53.0,448.01254798225625,8.087764470929084,8.767881202572058,0.1291858748407378,244.0,0.11911533827108371,1.0,8.574215109102811,0.8653830348307235,-1.5265356734413973,-0.1488458819908829,2526781.0,2526832.0,51.0,351.33082826897913,7.830971913548986,7.844727711495296,-2.964743928686553,2.955187564228601,10.326940276766981,-0.3473140951497504,0.6166666666666667
124,2546.885835,3.5077951,2,25,2,2,1,2,4,1,-43.26923077,n/a,n/a,2527619.0,2531128.0,0.0,0.0,0.0,2529369.0,2528136.0,2530129.0,2528136.0,2529129.0,2530136.0,2531128.0,3509.0,517.0,993.0,992.0,1993.0,-2530136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31846095681770786,10.073058525429623,-0.12807668915494866,-0.951921338313796,2529348.0,2529402.0,54.0,429.15592505181576,9.789325499313891,9.849427028653741,0.08425710621239056,219.0,0.08550529367820449,1.0,9.533059511695255,9.96228949697129,-0.9830751275677012,-1.0142289168216065,2529416.0,2529439.0,23.0,47.085461854593866,0.4303590812855484,0.43719575729524945,0.07245359608858745,0.19118445959702357,10.292525510791508,-0.3107547167129381,0.6041666666666666
125,2550.402092,3.5077242,2,26,2,2,1,1,3,1,-43.26923077,n/a,n/a,2531136.0,2534644.0,0.0,0.0,0.0,2532718.0,2531652.0,2533645.0,2531652.0,2532446.0,2533652.0,2534644.0,3508.0,516.0,794.0,992.0,1993.0,-2533652.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10384596417968683,11.450748316880134,-0.07615370706510526,-0.6923064278645789,2532699.0,2532787.0,88.0,412.2381370048653,11.363619017595912,11.743425704567208,0.054248125714188175,253.0,0.05721531193047964,1.0,2.69307200439321,2.2811496798137907,-0.20423039622005,-0.22499958905598813,2533549.0,2533570.0,21.0,57.298552354566674,0.4124455853297125,0.47870624173253373,3.0912151464087327,-2.922923707715851,10.074565326280187,-0.07921198661310055,0.525
126,2553.918154,3.707792,2,27,2,1,2,2,1,2,-43.26923077,n/a,n/a,2534651.0,2538361.0,0.0,0.0,0.0,2536145.0,2535368.0,2537361.0,2535368.0,2535761.0,2537368.0,2538361.0,3710.0,717.0,393.0,993.0,1993.0,-2537368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14192281771223947,-8.352677052186143,-0.04153838567187631,0.46730683880859075,2536127.0,2536161.0,34.0,491.9480768769068,8.509826696951835,8.543465950469992,-3.081761947733753,366.0,-3.091330761600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.673059723233015,-0.3473140951497504,0.37916666666666665
127,2557.634276,3.5078282,2,28,2,2,1,2,5,2,-43.26923077,n/a,n/a,2538368.0,2541877.0,0.0,0.0,0.0,2540277.0,2538884.0,2540877.0,2538884.0,2540078.0,2540884.0,2541877.0,3509.0,516.0,1194.0,993.0,1993.0,-2540884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.017307660696614473,8.854599212387962,-0.2699995068671842,-1.6892276839895708,2540256.0,2540334.0,78.0,424.837950864546,8.984705904114138,9.196260975335099,0.1586248277346114,178.0,0.16180710569370943,1.0,-0.29076869970312236,-0.12807668915494866,1.0488442382148373,1.0176904489609302,2541378.0,2541406.0,28.0,71.23293390888153,0.1656479667278893,0.4265416708221696,0.18919902209997785,2.912360720312797,10.521957283961322,-0.5544839062917117,0.6875
128,2561.158771,3.5078162,2,29,2,1,1,1,4,2,-43.26923077,n/a,n/a,2541894.0,2545401.0,0.0,0.0,0.0,2543767.0,2542411.0,2544402.0,2542411.0,2543400.0,2544408.0,2545401.0,3507.0,517.0,989.0,993.0,1991.0,-2544408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05884604636849078,-9.931135707717383,-0.1730766069661447,-1.0523057703541592,2543749.0,2543826.0,77.0,537.4798904320453,10.028598075938664,10.546284684121213,3.0538077584678636,349.0,3.03999709535454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523929070672635,-0.5057380683759555,0.6708333333333333
129,2564.674921,3.507811,2,30,2,1,1,1,5,2,-43.26923077,n/a,n/a,2545408.0,2548918.0,0.0,0.0,0.0,2547334.0,2545925.0,2547918.0,2545925.0,2547117.0,2547925.0,2548918.0,3510.0,517.0,1192.0,993.0,1993.0,-2547925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1626920105481776,-9.335752179753849,-0.11423056059765394,-0.9069214205025999,2547317.0,2547386.0,69.0,569.1042611972366,9.531463729966093,10.07281169494191,3.058330783525986,200.0,3.0472925721446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455099538721694,-0.5788568252495879,0.6958333333333333
130,2568.191061,3.4995142,2,31,2,1,2,1,5,1,-43.26923077,n/a,n/a,2548924.0,2552426.0,0.0,0.0,0.0,2550851.0,2549434.0,2551425.0,2549434.0,2550624.0,2551432.0,2552426.0,3502.0,510.0,1190.0,994.0,1991.0,-2551432.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08307677134374868,-8.92382985517442,-0.2561533783098934,1.0626903667721281,2550838.0,2550889.0,51.0,490.10570025801644,9.102950939270126,9.892025064103606,-2.996200049899437,214.0,-2.999745086786846,1.0,-2.5442261224023275,-2.4057648368294116,0.5469220780130157,0.4603837745299434,2551929.0,2551948.0,19.0,20.80121936665821,0.16328014445189856,0.15328764959323865,0.5585993153435624,-0.4434483364197335,-10.556372049936796,0.5910432847285281,0.7
131,2571.698874,3.5078433,2,32,2,1,1,2,3,2,-43.26923077,n/a,n/a,2552432.0,2555941.0,0.0,0.0,0.0,2554208.0,2552949.0,2554942.0,2552949.0,2553742.0,2554948.0,2555941.0,3509.0,517.0,793.0,993.0,1993.0,-2554948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11423056059765394,-9.612674750899679,-0.1626920105481776,-1.664996959014313,2554193.0,2554269.0,76.0,509.6194247838593,9.616515075351783,9.63852731090934,2.984728790761008,451.0,2.9708940538229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661588134574524,-0.35950055462869046,0.6208333333333333
132,2575.215254,3.507704,2,33,2,1,2,1,5,1,-43.26923077,n/a,n/a,2555949.0,2559458.0,0.0,0.0,0.0,2557865.0,2556465.0,2558458.0,2556465.0,2557658.0,2558465.0,2559458.0,3509.0,516.0,1193.0,993.0,1993.0,-2558465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06576911064713421,-10.446903996476493,-0.010384596417967108,0.8896137598059854,2557848.0,2557920.0,72.0,551.1695135052595,10.420074786631293,10.93143409477724,-3.0551133188938002,190.0,-3.0378593670883127,1.0,-10.43998093219785,-10.471134721451756,0.8861522276666618,0.9138444847812434,2557922.0,2557941.0,19.0,30.088571531147082,0.04168236664318423,0.20841183321592932,-2.414950312908083,2.4149503129080676,-10.533428872619814,0.5666703657706479,0.6916666666666667
133,2578.731264,3.5077749,2,34,2,1,2,1,3,1,-43.26923077,n/a,n/a,2559465.0,2562974.0,0.0,0.0,0.0,2561241.0,2559981.0,2561974.0,2559981.0,2560774.0,2561981.0,2562974.0,3509.0,516.0,793.0,993.0,1993.0,-2561981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.048461449950519736,-10.100750782544205,-0.1730766069661447,1.6926892161288947,2561224.0,2561288.0,64.0,455.4137088845143,10.223971974375042,10.793455201554503,-2.958074946345695,450.0,-2.967533529727215,1.0,-2.253457422699205,-2.5684568473775893,0.8065369884622328,0.8342292455768183,2562190.0,2562213.0,23.0,98.69582962304447,0.316214323919416,0.6878352670629454,-3.0539059984602854,-3.0103713499730884,-10.338411865425472,0.35950055462869046,0.6208333333333333
134,2582.247368,3.5078403,2,35,2,1,2,1,3,1,-43.26923077,n/a,n/a,2562981.0,2566490.0,0.0,0.0,0.0,2564690.0,2563497.0,2565490.0,2563497.0,2564290.0,2565497.0,2566490.0,3509.0,516.0,793.0,993.0,1993.0,-2565497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16615354268749735,-9.477674997466083,-0.10038443204036315,1.394997452147127,2564674.0,2564731.0,57.0,467.4581673060707,9.759077614787008,10.489770932289145,-2.9877567662346425,384.0,-2.997548878370653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.24663915615755,0.2620088787971818,0.5875
135,2585.763532,3.5078224,2,36,2,2,1,2,1,2,-43.26923077,n/a,n/a,2566497.0,2570006.0,0.0,0.0,0.0,2567939.0,2567013.0,2569006.0,2567013.0,2567407.0,2569013.0,2570007.0,3509.0,516.0,394.0,994.0,1993.0,-2569013.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0553845142291671,9.14536791209109,-0.1384612855729158,-0.9934597239856723,2567919.0,2567961.0,42.0,452.84299763659686,9.130105174810069,9.079608699071434,0.09378348257513455,512.0,0.09162633726571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879548319085846,0.12795782452885687,0.45416666666666666
136,2589.279688,3.5078222,2,37,2,1,2,1,1,2,-43.26923077,n/a,n/a,2570013.0,2573523.0,0.0,0.0,0.0,2571556.0,2570529.0,2572522.0,2570529.0,2570923.0,2572529.0,2573523.0,3510.0,516.0,394.0,994.0,1993.0,-2572529.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04153838567187631,-8.633061155471298,-0.10384596417968683,0.8688445669700473,2571538.0,2571576.0,38.0,488.28500180290945,8.728963516282429,8.728963516282429,-3.0299282070065634,615.0,-3.0299282070065634,1.0,-8.639984219749945,-8.494599869898382,0.8515369062734328,0.7546140063723894,2571578.0,2571606.0,28.0,63.93431015806897,0.17473024267993617,0.6401963085861194,0.5880026035475738,0.20693927856742378,-10.017207382987735,0.018279689218408123,0.5041666666666667
137,2592.795832,3.499501,2,38,2,1,2,1,3,1,-43.26923077,n/a,n/a,2573529.0,2577030.0,0.0,0.0,0.0,2575146.0,2574039.0,2576030.0,2574040.0,2574829.0,2576037.0,2577030.0,3501.0,511.0,789.0,993.0,1991.0,-2576037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03461532139322895,-8.816522358855414,-0.09346136776171972,0.4257684531367144,2575134.0,2575186.0,52.0,508.48173843745946,8.866354258748492,9.93451823941886,-3.082997311397235,305.0,-3.071849161512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.131923269572642,0.140144284007793,0.5458333333333333
138,2596.303671,3.5078093,2,39,2,2,2,2,2,2,-43.26923077,n/a,n/a,2577037.0,2580546.0,0.0,0.0,0.0,2578587.0,2577553.0,2579547.0,2577553.0,2578146.0,2579553.0,2580546.0,3509.0,516.0,593.0,993.0,1994.0,-2579553.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.062307578507810525,9.124598719255147,-0.01384612855729079,0.328845553235675,2578566.0,2578616.0,50.0,394.61466388280985,9.193295650235925,9.22398295457926,-0.03728489839766941,420.0,-0.07098661776012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971321028353774,0.030466148697348185,0.5083333333333333
139,2599.819801,3.507835,2,40,2,1,2,1,5,2,-43.26923077,n/a,n/a,2580553.0,2584063.0,0.0,0.0,0.0,2582486.0,2581070.0,2583062.0,2581070.0,2582262.0,2583069.0,2584063.0,3510.0,517.0,1192.0,994.0,1992.0,-2583069.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062307578507810525,-9.117675654976503,0.04153838567187631,1.3326898736393142,2582461.0,2582536.0,75.0,510.85785486698893,9.270337875823817,9.53730566739026,-3.001860669267991,199.0,-2.993330835328243,1.0,0.062307578507810525,-9.117675654976503,0.04153838567187631,1.3326898736393142,2582461.0,2582536.0,75.0,510.85785486698893,9.270337875823817,9.53730566739026,-3.001860669267991,-2.993330835328243,-10.544900461278305,0.5788568252495879,0.6958333333333333
140,2603.335977,3.5078344,2,41,2,2,1,2,1,2,-43.26923077,n/a,n/a,2584069.0,2587579.0,0.0,0.0,0.0,2585529.0,2584586.0,2586578.0,2584586.0,2584979.0,2586586.0,2587579.0,3510.0,517.0,393.0,993.0,1992.0,-2586586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.020769192835938154,9.308059922639266,0.062307578507810525,-0.713075620700517,2585513.0,2585551.0,38.0,465.40553852962273,9.360997370545109,9.360997370545109,0.08292627058478737,534.0,0.08292627058478737,1.0,9.311521454778585,8.878829937363225,-0.6992294921432263,-0.8549984384127565,2585553.0,2585582.0,29.0,141.03472170575395,0.45987597661231244,1.102485759544671,2.796037073008081,2.9392710252114904,9.902491496402828,0.10358490557098068,0.4625
141,2606.852146,3.5077976,2,42,2,1,1,2,5,1,-43.26923077,n/a,n/a,2587585.0,2591094.0,0.0,0.0,0.0,2589652.0,2588102.0,2590095.0,2588102.0,2589295.0,2590102.0,2591094.0,3509.0,517.0,1193.0,992.0,1993.0,-2590102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1107690284583342,-8.553445916266872,-0.2388457176132789,-1.1353825416979078,2589636.0,2589693.0,57.0,487.6765917823246,8.710476386819458,9.204935136977708,3.0384837837400185,341.0,3.0065560987003574,1.0,-3.2157633574309683,-33.26532385889301,-0.702691024282546,18.726888873736858,2590707.0,2590765.0,58.0,16309.232949809153,35.78386034715299,48.92769884942747,-2.567622239607479,-2.4132053498134565,-9.260082531527353,-0.7860266363915454,0.7666666666666667
142,2610.368274,3.5078426,2,43,2,2,2,2,1,2,-43.26923077,n/a,n/a,2591101.0,2594611.0,0.0,0.0,0.0,2592552.0,2591618.0,2593611.0,2591618.0,2592011.0,2593618.0,2594611.0,3510.0,517.0,393.0,993.0,1993.0,-2593618.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15923047840885393,8.442676887808542,-0.017307660696614473,-0.10038443204036315,2592533.0,2592586.0,53.0,436.7726480043992,8.283862997861172,9.19221900905311,0.010028915738151845,522.0,0.04369625401914187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10898009225566,-0.11577136504991681,0.4583333333333333
143,2613.884438,3.508004,2,44,2,1,1,1,1,1,-43.26923077,n/a,n/a,2594617.0,2598127.0,0.0,0.0,0.0,2596051.0,2595134.0,2597126.0,2595134.0,2595527.0,2597134.0,2598127.0,3510.0,517.0,393.0,993.0,1992.0,-2597134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1107690284583342,-8.60883043049604,-0.5123067566197868,-0.5019221602018197,2596032.0,2596088.0,56.0,513.7146428017145,8.719605642713447,9.32566567636522,-3.1404017053636553,505.0,3.102237056318514,1.0,0.1107690284583342,-8.60883043049604,-0.5123067566197868,-0.5019221602018197,2596032.0,2596088.0,56.0,513.7146428017145,8.719605642713447,9.32566567636522,-3.1404017053636553,3.102237056318514,-10.131923269572642,0.140144284007793,0.45
